9.615000000000000000e+03,2.022871049121022224e-04
9.616000000000000000e+03,2.023178385570645332e-04
9.617000000000000000e+03,2.022906846832484007e-04
9.618000000000000000e+03,2.023092092713341117e-04
9.619000000000000000e+03,2.022830012720078230e-04
9.620000000000000000e+03,2.022428961936384439e-04
9.621000000000000000e+03,2.022093976847827435e-04
9.622000000000000000e+03,2.021984983002766967e-04
9.623000000000000000e+03,2.021385153057053685e-04
9.624000000000000000e+03,2.021367545239627361e-04
9.625000000000000000e+03,2.021263790084049106e-04
9.626000000000000000e+03,2.021181571763008833e-04
9.627000000000000000e+03,2.021058026002719998e-04
9.628000000000000000e+03,2.020803658524528146e-04
9.629000000000000000e+03,2.024288842221722007e-04
9.630000000000000000e+03,2.021328400587663054e-04
9.631000000000000000e+03,2.020908868871629238e-04
9.632000000000000000e+03,2.020487736444920301e-04
9.633000000000000000e+03,2.020225510932505131e-04
9.634000000000000000e+03,2.019804524024948478e-04
9.635000000000000000e+03,2.019076782744377851e-04
9.636000000000000000e+03,2.018503728322684765e-04
9.637000000000000000e+03,2.017700608121231198e-04
9.638000000000000000e+03,2.017753140535205603e-04
9.639000000000000000e+03,2.017972001340240240e-04
9.640000000000000000e+03,2.017885708482936025e-04
9.641000000000000000e+03,2.018458180828019977e-04
9.642000000000000000e+03,2.017836523009464145e-04
9.643000000000000000e+03,2.017016231548041105e-04
9.644000000000000000e+03,2.016553335124626756e-04
9.645000000000000000e+03,2.016113285208120942e-04
9.646000000000000000e+03,2.015777863562107086e-04
9.647000000000000000e+03,2.015634090639650822e-04
9.648000000000000000e+03,2.015418722294270992e-04
9.649000000000000000e+03,2.015267818933352828e-04
9.650000000000000000e+03,2.015100180869922042e-04
9.651000000000000000e+03,2.013605117099359632e-04
9.652000000000000000e+03,2.014398341998457909e-04
9.653000000000000000e+03,2.014889178099110723e-04
9.654000000000000000e+03,2.014617493841797113e-04
9.655000000000000000e+03,2.014229103224352002e-04
9.656000000000000000e+03,2.014348719967529178e-04
9.657000000000000000e+03,2.014559286180883646e-04
9.658000000000000000e+03,2.014393103308975697e-04
9.659000000000000000e+03,2.014147758018225431e-04
9.660000000000000000e+03,2.013579360209405422e-04
9.661000000000000000e+03,2.013433404499664903e-04
9.662000000000000000e+03,2.013129997067153454e-04
9.663000000000000000e+03,2.013063203776255250e-04
9.664000000000000000e+03,2.012994227698072791e-04
9.665000000000000000e+03,2.013206685660406947e-04
9.666000000000000000e+03,2.013489720411598682e-04
9.667000000000000000e+03,2.013570774579420686e-04
9.668000000000000000e+03,2.016396028921008110e-04
9.669000000000000000e+03,2.013870252994820476e-04
9.670000000000000000e+03,2.013676858041435480e-04
9.671000000000000000e+03,2.013292250921949744e-04
9.672000000000000000e+03,2.012666955124586821e-04
9.673000000000000000e+03,2.012944751186296344e-04
9.674000000000000000e+03,2.013464982155710459e-04
9.675000000000000000e+03,2.013582707149907947e-04
9.676000000000000000e+03,2.012652112171053886e-04
9.677000000000000000e+03,2.013032935792580247e-04
9.678000000000000000e+03,2.012732002185657620e-04
9.679000000000000000e+03,2.013036719290539622e-04
9.680000000000000000e+03,2.013139455812051892e-04
9.681000000000000000e+03,2.013232733588665724e-04
9.682000000000000000e+03,2.013306366279721260e-04
9.683000000000000000e+03,2.013699267990887165e-04
9.684000000000000000e+03,2.013565972447395325e-04
9.685000000000000000e+03,2.013292105402797461e-04
9.686000000000000000e+03,2.012948971241712570e-04
9.687000000000000000e+03,2.012766635743901134e-04
9.688000000000000000e+03,2.012173208640888333e-04
9.689000000000000000e+03,2.012341428780928254e-04
9.690000000000000000e+03,2.012472396017983556e-04
9.691000000000000000e+03,2.015591162489727139e-04
9.692000000000000000e+03,2.012548211496323347e-04
9.693000000000000000e+03,2.012591139646247029e-04
9.694000000000000000e+03,2.012286422541365027e-04
9.695000000000000000e+03,2.012198965530842543e-04
9.696000000000000000e+03,2.011976757785305381e-04
9.697000000000000000e+03,2.011788892559707165e-04
9.698000000000000000e+03,2.011843025684356689e-04
9.699000000000000000e+03,2.012170298257842660e-04
9.700000000000000000e+03,2.011965989368036389e-04
9.701000000000000000e+03,2.012046315940096974e-04
9.702000000000000000e+03,2.011901378864422441e-04
9.703000000000000000e+03,2.012013137573376298e-04
9.704000000000000000e+03,2.011879987549036741e-04
9.705000000000000000e+03,2.011713077081367373e-04
9.706000000000000000e+03,2.011637261603027582e-04
9.707000000000000000e+03,2.011880569625645876e-04
9.708000000000000000e+03,2.011923352256417274e-04
9.709000000000000000e+03,2.012740878853946924e-04
9.710000000000000000e+03,2.012907789321616292e-04
9.711000000000000000e+03,2.012797776842489839e-04
9.712000000000000000e+03,2.012469776673242450e-04
9.713000000000000000e+03,2.011842298088595271e-04
9.714000000000000000e+03,2.011238102568313479e-04
9.715000000000000000e+03,2.011223841691389680e-04
9.716000000000000000e+03,2.011344913626089692e-04
9.717000000000000000e+03,2.011379256146028638e-04
9.718000000000000000e+03,2.011765027418732643e-04
9.719000000000000000e+03,2.011436881730332971e-04
9.720000000000000000e+03,2.011521282838657498e-04
9.721000000000000000e+03,2.011492033489048481e-04
9.722000000000000000e+03,2.011508477153256536e-04
9.723000000000000000e+03,2.011224714806303382e-04
9.724000000000000000e+03,2.011371398111805320e-04
9.725000000000000000e+03,2.011342294281348586e-04
9.726000000000000000e+03,2.011553733609616756e-04
9.727000000000000000e+03,2.011941396631300449e-04
9.728000000000000000e+03,2.012193144764751196e-04
9.729000000000000000e+03,2.015491190832108259e-04
9.730000000000000000e+03,2.012685727095231414e-04
9.731000000000000000e+03,2.012631157413125038e-04
9.732000000000000000e+03,2.011937613133341074e-04
9.733000000000000000e+03,2.010681200772523880e-04
9.734000000000000000e+03,2.010419120779260993e-04
9.735000000000000000e+03,2.010332100326195359e-04
9.736000000000000000e+03,2.010061289183795452e-04
9.737000000000000000e+03,2.010413882089778781e-04
9.738000000000000000e+03,2.010008756769821048e-04
9.739000000000000000e+03,2.009946765610948205e-04
9.740000000000000000e+03,2.010082971537485719e-04
9.741000000000000000e+03,2.010138705372810364e-04
9.742000000000000000e+03,2.017398364841938019e-04
9.743000000000000000e+03,2.010424068430438638e-04
9.744000000000000000e+03,2.010607277043163776e-04
9.745000000000000000e+03,2.011093602050095797e-04
9.746000000000000000e+03,2.011270698858425021e-04
9.747000000000000000e+03,2.011514443438500166e-04
9.748000000000000000e+03,2.011254255194216967e-04
9.749000000000000000e+03,2.011250762734562159e-04
9.750000000000000000e+03,2.010894822888076305e-04
9.751000000000000000e+03,2.010470343520864844e-04
9.752000000000000000e+03,2.010012831306084991e-04
9.753000000000000000e+03,2.009815652854740620e-04
9.754000000000000000e+03,2.009486634051427245e-04
9.755000000000000000e+03,2.009593736147508025e-04
9.756000000000000000e+03,2.009690215345472097e-04
9.757000000000000000e+03,2.009857125813141465e-04
9.758000000000000000e+03,2.009535382967442274e-04
9.759000000000000000e+03,2.009453601203858852e-04
9.760000000000000000e+03,2.009460877161473036e-04
9.761000000000000000e+03,2.009218151215463877e-04
9.762000000000000000e+03,2.008760639000684023e-04
9.763000000000000000e+03,2.007884468184784055e-04
9.764000000000000000e+03,2.008291776292026043e-04
9.765000000000000000e+03,2.007663715630769730e-04
9.766000000000000000e+03,2.007590228458866477e-04
9.767000000000000000e+03,2.007355506066232920e-04
9.768000000000000000e+03,2.006862196139991283e-04
9.769000000000000000e+03,2.007086295634508133e-04
9.770000000000000000e+03,2.006478753173723817e-04
9.771000000000000000e+03,2.006117283599451184e-04
9.772000000000000000e+03,2.005454589379951358e-04
9.773000000000000000e+03,2.004996786126866937e-04
9.774000000000000000e+03,2.004988200496882200e-04
9.775000000000000000e+03,2.005206770263612270e-04
9.776000000000000000e+03,2.005374844884499907e-04
9.777000000000000000e+03,2.006107097258791327e-04
9.778000000000000000e+03,2.006072027143090963e-04
9.779000000000000000e+03,2.006103022722527385e-04
9.780000000000000000e+03,2.006240101763978601e-04
9.781000000000000000e+03,2.006378635996952653e-04
9.782000000000000000e+03,2.006420108955353498e-04
9.783000000000000000e+03,2.007286966545507312e-04
9.784000000000000000e+03,2.006725553655996919e-04
9.785000000000000000e+03,2.006566792260855436e-04
9.786000000000000000e+03,2.006597787840291858e-04
9.787000000000000000e+03,2.007203875109553337e-04
9.788000000000000000e+03,2.006771974265575409e-04
9.789000000000000000e+03,2.006638533202931285e-04
9.790000000000000000e+03,2.006700087804347277e-04
9.791000000000000000e+03,2.005349087994545698e-04
9.792000000000000000e+03,2.005294081754982471e-04
9.793000000000000000e+03,2.005118440138176084e-04
9.794000000000000000e+03,2.004913549171760678e-04
9.795000000000000000e+03,2.004550042329356074e-04
9.796000000000000000e+03,2.004719717660918832e-04
9.797000000000000000e+03,2.004827256314456463e-04
9.798000000000000000e+03,2.004850102821364999e-04
9.799000000000000000e+03,2.005161804845556617e-04
9.800000000000000000e+03,2.004962152568623424e-04
9.801000000000000000e+03,2.004542329814285040e-04
9.802000000000000000e+03,2.004099369514733553e-04
9.803000000000000000e+03,2.003887639148160815e-04
9.804000000000000000e+03,2.003827539738267660e-04
9.805000000000000000e+03,2.003865229198709130e-04
9.806000000000000000e+03,2.004097914323210716e-04
9.807000000000000000e+03,2.004800771828740835e-04
9.808000000000000000e+03,2.004687848966568708e-04
9.809000000000000000e+03,2.004632406169548631e-04
9.810000000000000000e+03,2.003998233703896403e-04
9.811000000000000000e+03,2.003619738388806581e-04
9.812000000000000000e+03,2.003524132305756211e-04
9.813000000000000000e+03,2.003482804866507649e-04
9.814000000000000000e+03,2.003556292038410902e-04
9.815000000000000000e+03,2.003803238039836287e-04
9.816000000000000000e+03,2.003875270020216703e-04
9.817000000000000000e+03,2.003856643568724394e-04
9.818000000000000000e+03,2.003583940677344799e-04
9.819000000000000000e+03,2.003382978728041053e-04
9.820000000000000000e+03,2.002710534725338221e-04
9.821000000000000000e+03,2.002363617066293955e-04
9.822000000000000000e+03,2.002434193855151534e-04
9.823000000000000000e+03,2.002788969548419118e-04
9.824000000000000000e+03,2.002797846216708422e-04
9.825000000000000000e+03,2.002238325076177716e-04
9.826000000000000000e+03,2.001983230002224445e-04
9.827000000000000000e+03,2.001492248382419348e-04
9.828000000000000000e+03,2.000661334022879601e-04
9.829000000000000000e+03,2.000298554776236415e-04
9.830000000000000000e+03,2.000160748139023781e-04
9.831000000000000000e+03,2.000103413593024015e-04
9.832000000000000000e+03,1.999744563363492489e-04
9.833000000000000000e+03,1.999410451389849186e-04
9.834000000000000000e+03,1.998560765059664845e-04
9.835000000000000000e+03,1.998065708903595805e-04
9.836000000000000000e+03,1.998279622057452798e-04
9.837000000000000000e+03,1.998155930778011680e-04
9.838000000000000000e+03,1.997115614358335733e-04
9.839000000000000000e+03,1.997788931475952268e-04
9.840000000000000000e+03,1.997275248868390918e-04
9.841000000000000000e+03,1.996620703721418977e-04
9.842000000000000000e+03,1.996243663597851992e-04
9.843000000000000000e+03,1.996074570342898369e-04
9.844000000000000000e+03,1.995991042349487543e-04
9.845000000000000000e+03,1.995744241867214441e-04
9.846000000000000000e+03,1.995778584387153387e-04
9.847000000000000000e+03,1.996116043301299214e-04
9.848000000000000000e+03,1.994847843889147043e-04
9.849000000000000000e+03,1.994613267015665770e-04
9.850000000000000000e+03,1.994553022086620331e-04
9.851000000000000000e+03,1.994353806367143989e-04
9.852000000000000000e+03,1.994132035179063678e-04
9.853000000000000000e+03,1.993867044802755117e-04
9.854000000000000000e+03,1.993528712773695588e-04
9.855000000000000000e+03,1.993258047150447965e-04
9.856000000000000000e+03,1.995189959416165948e-04
9.857000000000000000e+03,1.993192854570224881e-04
9.858000000000000000e+03,1.992646866710856557e-04
9.859000000000000000e+03,1.993238111026585102e-04
9.860000000000000000e+03,1.993084733840078115e-04
9.861000000000000000e+03,1.992749457713216543e-04
9.862000000000000000e+03,1.993163896258920431e-04
9.863000000000000000e+03,1.993551995838060975e-04
9.864000000000000000e+03,1.994038466364145279e-04
9.865000000000000000e+03,1.994471240323036909e-04
9.866000000000000000e+03,1.995504426304250956e-04
9.867000000000000000e+03,1.994637132156640291e-04
9.868000000000000000e+03,1.994022604776546359e-04
9.869000000000000000e+03,1.994052727241069078e-04
9.870000000000000000e+03,1.994276390178129077e-04
9.871000000000000000e+03,1.994755439227446914e-04
9.872000000000000000e+03,1.995000493479892612e-04
9.873000000000000000e+03,1.994828198803588748e-04
9.874000000000000000e+03,1.994376507354900241e-04
9.875000000000000000e+03,1.994330232264474034e-04
9.876000000000000000e+03,1.994252670556306839e-04
9.877000000000000000e+03,1.994028571061789989e-04
9.878000000000000000e+03,1.993907790165394545e-04
9.879000000000000000e+03,1.993886835407465696e-04
9.880000000000000000e+03,1.993936020880937576e-04
9.881000000000000000e+03,1.993422774830833077e-04
9.882000000000000000e+03,1.993001642404124141e-04
9.883000000000000000e+03,1.993089972529560328e-04
9.884000000000000000e+03,1.993119658436626196e-04
9.885000000000000000e+03,1.992989127757027745e-04
9.886000000000000000e+03,1.992668403545394540e-04
9.887000000000000000e+03,1.992424950003623962e-04
9.888000000000000000e+03,1.992073084693402052e-04
9.889000000000000000e+03,1.992064062505960464e-04
9.890000000000000000e+03,1.991823373828083277e-04
9.891000000000000000e+03,1.991699391510337591e-04
9.892000000000000000e+03,1.990863820537924767e-04
9.893000000000000000e+03,1.991228637052699924e-04
9.894000000000000000e+03,1.991276076296344399e-04
9.895000000000000000e+03,1.991079479921609163e-04
9.896000000000000000e+03,1.990888849832117558e-04
9.897000000000000000e+03,1.990609598578885198e-04
9.898000000000000000e+03,1.991187164094299078e-04
9.899000000000000000e+03,1.990017481148242950e-04
9.900000000000000000e+03,1.989894371945410967e-04
9.901000000000000000e+03,1.989666634472087026e-04
9.902000000000000000e+03,1.989367301575839520e-04
9.903000000000000000e+03,1.989680022234097123e-04
9.904000000000000000e+03,1.989369629882276058e-04
9.905000000000000000e+03,1.989025331567972898e-04
9.906000000000000000e+03,1.989045704249292612e-04
9.907000000000000000e+03,1.989100273931398988e-04
9.908000000000000000e+03,1.989429729292169213e-04
9.909000000000000000e+03,1.989575539482757449e-04
9.910000000000000000e+03,1.989278243854641914e-04
9.911000000000000000e+03,1.988918374991044402e-04
9.912000000000000000e+03,1.988444855669513345e-04
9.913000000000000000e+03,1.987592549994587898e-04
9.914000000000000000e+03,1.988257135963067412e-04
9.915000000000000000e+03,1.987425494007766247e-04
9.916000000000000000e+03,1.987266296055167913e-04
9.917000000000000000e+03,1.988137519219890237e-04
9.918000000000000000e+03,1.987588912015780807e-04
9.919000000000000000e+03,1.987697905860841274e-04
9.920000000000000000e+03,1.987674186239019036e-04
9.921000000000000000e+03,1.987310824915766716e-04
9.922000000000000000e+03,1.986701972782611847e-04
9.923000000000000000e+03,1.985641138162463903e-04
9.924000000000000000e+03,1.985365379368886352e-04
9.925000000000000000e+03,1.985208946280181408e-04
9.926000000000000000e+03,1.984685368370264769e-04
9.927000000000000000e+03,1.984750997507944703e-04
9.928000000000000000e+03,1.985001144930720329e-04
9.929000000000000000e+03,1.984919363167136908e-04
9.930000000000000000e+03,1.984341652132570744e-04
9.931000000000000000e+03,1.983208348974585533e-04
9.932000000000000000e+03,1.984312257263809443e-04
9.933000000000000000e+03,1.982962567126378417e-04
9.934000000000000000e+03,1.981924870051443577e-04
9.935000000000000000e+03,1.982154499273747206e-04
9.936000000000000000e+03,1.981518289539963007e-04
9.937000000000000000e+03,1.980626257136464119e-04
9.938000000000000000e+03,1.980344532057642937e-04
9.939000000000000000e+03,1.980517554329708219e-04
9.940000000000000000e+03,1.981450768653303385e-04
9.941000000000000000e+03,1.981528184842318296e-04
9.942000000000000000e+03,1.981379755306988955e-04
9.943000000000000000e+03,1.981512759812176228e-04
9.944000000000000000e+03,1.989532465813681483e-04
9.945000000000000000e+03,1.981891837203875184e-04
9.946000000000000000e+03,1.981497043743729591e-04
9.947000000000000000e+03,1.981183158932253718e-04
9.948000000000000000e+03,1.980881788767874241e-04
9.949000000000000000e+03,1.980675588129088283e-04
9.950000000000000000e+03,1.980088418349623680e-04
9.951000000000000000e+03,1.979788503376767039e-04
9.952000000000000000e+03,1.979804364964365959e-04
9.953000000000000000e+03,1.979579246835783124e-04
9.954000000000000000e+03,1.979140215553343296e-04
9.955000000000000000e+03,1.978489599423483014e-04
9.956000000000000000e+03,1.978650252567604184e-04
9.957000000000000000e+03,1.977971551241353154e-04
9.958000000000000000e+03,1.977591455215588212e-04
9.959000000000000000e+03,1.977436477318406105e-04
9.960000000000000000e+03,1.977622305275872350e-04
9.961000000000000000e+03,1.976911589736118913e-04
9.962000000000000000e+03,1.976847561309114099e-04
9.963000000000000000e+03,1.977272040676325560e-04
9.964000000000000000e+03,1.977243518922477961e-04
9.965000000000000000e+03,1.977272186195477843e-04
9.966000000000000000e+03,1.976936036953702569e-04
9.967000000000000000e+03,1.975842897081747651e-04
9.968000000000000000e+03,1.975186896743252873e-04
9.969000000000000000e+03,1.975173508981242776e-04
9.970000000000000000e+03,1.974960177903994918e-04
9.971000000000000000e+03,1.974997285287827253e-04
9.972000000000000000e+03,1.974732876988127828e-04
9.973000000000000000e+03,1.974814949790015817e-04
9.974000000000000000e+03,1.974608894670382142e-04
9.975000000000000000e+03,1.974221086129546165e-04
9.976000000000000000e+03,1.974267070181667805e-04
9.977000000000000000e+03,1.973684848053380847e-04
9.978000000000000000e+03,1.973611069843173027e-04
9.979000000000000000e+03,1.973432954400777817e-04
9.980000000000000000e+03,1.973071775864809752e-04
9.981000000000000000e+03,1.972550235223025084e-04
9.982000000000000000e+03,1.971020101336762309e-04
9.983000000000000000e+03,1.972026802832260728e-04
9.984000000000000000e+03,1.971065212273970246e-04
9.985000000000000000e+03,1.970463054021820426e-04
9.986000000000000000e+03,1.970111334230750799e-04
9.987000000000000000e+03,1.970400626305490732e-04
9.988000000000000000e+03,1.970493322005495429e-04
9.989000000000000000e+03,1.969982404261827469e-04
9.990000000000000000e+03,1.970260927919298410e-04
9.991000000000000000e+03,1.969428994925692677e-04
9.992000000000000000e+03,1.969008735613897443e-04
9.993000000000000000e+03,1.968860306078568101e-04
9.994000000000000000e+03,1.969685254152864218e-04
9.995000000000000000e+03,1.968924334505572915e-04
9.996000000000000000e+03,1.968921278603374958e-04
9.997000000000000000e+03,1.969330041902139783e-04
9.998000000000000000e+03,1.969676668522879481e-04
9.999000000000000000e+03,1.969780278159305453e-04
1.000000000000000000e+04,1.969674922293052077e-04
1.000100000000000000e+04,1.970641023945063353e-04
1.000200000000000000e+04,1.969886652659624815e-04
1.000300000000000000e+04,1.969954028027132154e-04
1.000400000000000000e+04,1.969985314644873142e-04
1.000500000000000000e+04,1.970093871932476759e-04
1.000600000000000000e+04,1.970786979654803872e-04
1.000700000000000000e+04,1.970587909454479814e-04
1.000800000000000000e+04,1.970624434761703014e-04
1.000900000000000000e+04,1.970580633496865630e-04
1.001000000000000000e+04,1.970232697203755379e-04
1.001100000000000000e+04,1.969535223906859756e-04
1.001200000000000000e+04,1.969323784578591585e-04
1.001300000000000000e+04,1.970212179003283381e-04
1.001400000000000000e+04,1.969566365005448461e-04
1.001500000000000000e+04,1.969032309716567397e-04
1.001600000000000000e+04,1.968944125110283494e-04
1.001700000000000000e+04,1.968746946658939123e-04
1.001800000000000000e+04,1.968653959920629859e-04
1.001900000000000000e+04,1.968547294382005930e-04
1.002000000000000000e+04,1.968323194887489080e-04
1.002100000000000000e+04,1.967879798030480742e-04
1.002200000000000000e+04,1.967399584827944636e-04
1.002300000000000000e+04,1.966674317372962832e-04
1.002400000000000000e+04,1.967058633454144001e-04
1.002500000000000000e+04,1.966693380381911993e-04
1.002600000000000000e+04,1.966771087609231472e-04
1.002700000000000000e+04,1.966819108929485083e-04
1.002800000000000000e+04,1.966811250895261765e-04
1.002900000000000000e+04,1.967035350389778614e-04
1.003000000000000000e+04,1.966876297956332564e-04
1.003100000000000000e+04,1.966751151485368609e-04
1.003200000000000000e+04,1.966777344932779670e-04
1.003300000000000000e+04,1.967535208677873015e-04
1.003400000000000000e+04,1.967136049643158913e-04
1.003500000000000000e+04,1.966784911928698421e-04
1.003600000000000000e+04,1.966514100786298513e-04
1.003700000000000000e+04,1.965140836546197534e-04
1.003800000000000000e+04,1.965116680366918445e-04
1.003900000000000000e+04,1.964725524885579944e-04
1.004000000000000000e+04,1.964402035810053349e-04
1.004100000000000000e+04,1.965547853615134954e-04
1.004200000000000000e+04,1.964486291399225593e-04
1.004300000000000000e+04,1.964101975318044424e-04
1.004400000000000000e+04,1.963818795047700405e-04
1.004500000000000000e+04,1.963621325558051467e-04
1.004600000000000000e+04,1.963479735422879457e-04
1.004700000000000000e+04,1.963284303201362491e-04
1.004800000000000000e+04,1.964273396879434586e-04
1.004900000000000000e+04,1.964060356840491295e-04
1.005000000000000000e+04,1.964024268090724945e-04
1.005100000000000000e+04,1.964802795555442572e-04
1.005200000000000000e+04,1.964493567356839776e-04
1.005300000000000000e+04,1.964187104022130370e-04
1.005400000000000000e+04,1.963382819667458534e-04
1.005500000000000000e+04,1.963328832061961293e-04
1.005600000000000000e+04,1.962067181011661887e-04
1.005700000000000000e+04,1.962386595550924540e-04
1.005800000000000000e+04,1.962336828000843525e-04
1.005900000000000000e+04,1.962007954716682434e-04
1.006000000000000000e+04,1.960656081791967154e-04
1.006100000000000000e+04,1.960953522939234972e-04
1.006200000000000000e+04,1.960461377166211605e-04
1.006300000000000000e+04,1.960543886525556445e-04
1.006400000000000000e+04,1.960610679816454649e-04
1.006500000000000000e+04,1.960620429599657655e-04
1.006600000000000000e+04,1.960697700269520283e-04
1.006700000000000000e+04,1.960240770131349564e-04
1.006800000000000000e+04,1.960457448149099946e-04
1.006900000000000000e+04,1.960530207725241780e-04
1.007000000000000000e+04,1.960529043572023511e-04
1.007100000000000000e+04,1.960440858965739608e-04
1.007200000000000000e+04,1.960219524335116148e-04
1.007300000000000000e+04,1.959572546184062958e-04
1.007400000000000000e+04,1.959531364263966680e-04
1.007500000000000000e+04,1.959553483175113797e-04
1.007600000000000000e+04,1.959422079380601645e-04
1.007700000000000000e+04,1.959107175935059786e-04
1.007800000000000000e+04,1.958945795195177197e-04
1.007900000000000000e+04,1.958929351530969143e-04
1.008000000000000000e+04,1.958971261046826839e-04
1.008100000000000000e+04,1.959199726115912199e-04
1.008200000000000000e+04,1.959476503543555737e-04
1.008300000000000000e+04,1.959882356459274888e-04
1.008400000000000000e+04,1.960616500582545996e-04
1.008500000000000000e+04,1.962375681614503264e-04
1.008600000000000000e+04,1.961112284334376454e-04
1.008700000000000000e+04,1.960720110218971968e-04
1.008800000000000000e+04,1.960243243956938386e-04
1.008900000000000000e+04,1.958477514563128352e-04
1.009000000000000000e+04,1.959433138836175203e-04
1.009100000000000000e+04,1.959529909072443843e-04
1.009200000000000000e+04,1.959569926839321852e-04
1.009300000000000000e+04,1.959369838004931808e-04
1.009400000000000000e+04,1.958648063009604812e-04
1.009500000000000000e+04,1.958332286449149251e-04
1.009600000000000000e+04,1.957255590241402388e-04
1.009700000000000000e+04,1.957325439434498549e-04
1.009800000000000000e+04,1.957544154720380902e-04
1.009900000000000000e+04,1.959115470526739955e-04
1.010000000000000000e+04,1.958108332473784685e-04
1.010100000000000000e+04,1.958201173692941666e-04
1.010200000000000000e+04,1.958517968887463212e-04
1.010300000000000000e+04,1.958832726813852787e-04
1.010400000000000000e+04,1.959386136149987578e-04
1.010500000000000000e+04,1.960686349775642157e-04
1.010600000000000000e+04,1.961608068086206913e-04
1.010700000000000000e+04,1.960703084478154778e-04
1.010800000000000000e+04,1.960241788765415549e-04
1.010900000000000000e+04,1.960122608579695225e-04
1.011000000000000000e+04,1.960320805665105581e-04
1.011100000000000000e+04,1.960424706339836121e-04
1.011200000000000000e+04,1.963140966836363077e-04
1.011300000000000000e+04,1.960300869541242719e-04
1.011400000000000000e+04,1.960475929081439972e-04
1.011500000000000000e+04,1.961003872565925121e-04
1.011600000000000000e+04,1.961732195923104882e-04
1.011700000000000000e+04,1.962496462510898709e-04
1.011800000000000000e+04,1.961733069038018584e-04
1.011900000000000000e+04,1.961275993380695581e-04
1.012000000000000000e+04,1.960740046342834830e-04
1.012100000000000000e+04,1.961038651643320918e-04
1.012200000000000000e+04,1.960953086381778121e-04
1.012300000000000000e+04,1.960930094355717301e-04
1.012400000000000000e+04,1.960677473107352853e-04
1.012500000000000000e+04,1.961334637599065900e-04
1.012600000000000000e+04,1.960811205208301544e-04
1.012700000000000000e+04,1.960425724973902106e-04
1.012800000000000000e+04,1.959830115083605051e-04
1.012900000000000000e+04,1.959965738933533430e-04
1.013000000000000000e+04,1.959959481609985232e-04
1.013100000000000000e+04,1.959576038643717766e-04
1.013200000000000000e+04,1.958199572982266545e-04
1.013300000000000000e+04,1.957797067007049918e-04
1.013400000000000000e+04,1.957057247636839747e-04
1.013500000000000000e+04,1.955678744707256556e-04
1.013600000000000000e+04,1.954378676600754261e-04
1.013700000000000000e+04,1.954493636731058359e-04
1.013800000000000000e+04,1.954602194018661976e-04
1.013900000000000000e+04,1.954746112460270524e-04
1.014000000000000000e+04,1.955386687768623233e-04
1.014100000000000000e+04,1.955863408511504531e-04
1.014200000000000000e+04,1.955690822796896100e-04
1.014300000000000000e+04,1.955660700332373381e-04
1.014400000000000000e+04,1.954819163074716926e-04
1.014500000000000000e+04,1.955137558979913592e-04
1.014600000000000000e+04,1.954881736310198903e-04
1.014700000000000000e+04,1.954748877324163914e-04
1.014800000000000000e+04,1.954424369614571333e-04
1.014900000000000000e+04,1.954546023625880480e-04
1.015000000000000000e+04,1.956333726411685348e-04
1.015100000000000000e+04,1.954987819772213697e-04
1.015200000000000000e+04,1.955206098500639200e-04
1.015300000000000000e+04,1.955786719918251038e-04
1.015400000000000000e+04,1.955433108378201723e-04
1.015500000000000000e+04,1.954766630660742521e-04
1.015600000000000000e+04,1.960645313374698162e-04
1.015700000000000000e+04,1.954747713170945644e-04
1.015800000000000000e+04,1.954631443368270993e-04
1.015900000000000000e+04,1.954807376023381948e-04
1.016000000000000000e+04,1.955213956534862518e-04
1.016100000000000000e+04,1.955488260136917233e-04
1.016200000000000000e+04,1.956836349563673139e-04
1.016300000000000000e+04,1.956060441443696618e-04
1.016400000000000000e+04,1.955797488335520029e-04
1.016500000000000000e+04,1.955542393261566758e-04
1.016600000000000000e+04,1.955231127794831991e-04
1.016700000000000000e+04,1.954867911990731955e-04
1.016800000000000000e+04,1.953987375600263476e-04
1.016900000000000000e+04,1.953486498678103089e-04
1.017000000000000000e+04,1.953374594449996948e-04
1.017100000000000000e+04,1.953360042534768581e-04
1.017200000000000000e+04,1.952936581801623106e-04
1.017300000000000000e+04,1.955331099452450871e-04
1.017400000000000000e+04,1.954041654244065285e-04
1.017500000000000000e+04,1.953792816493660212e-04
1.017600000000000000e+04,1.953909377334639430e-04
1.017700000000000000e+04,1.954924227902665734e-04
1.017800000000000000e+04,1.954493636731058359e-04
1.017900000000000000e+04,1.954063336597755551e-04
1.018000000000000000e+04,1.953206956386566162e-04
1.018100000000000000e+04,1.952480524778366089e-04
1.018200000000000000e+04,1.952905295183882117e-04
1.018300000000000000e+04,1.953045866684988141e-04
1.018400000000000000e+04,1.953164028236642480e-04
1.018500000000000000e+04,1.952932361746206880e-04
1.018600000000000000e+04,1.952773745870217681e-04
1.018700000000000000e+04,1.952590682776644826e-04
1.018800000000000000e+04,1.952055172296240926e-04
1.018900000000000000e+04,1.951728772837668657e-04
1.019000000000000000e+04,1.950514706550166011e-04
1.019100000000000000e+04,1.950362493516877294e-04
1.019200000000000000e+04,1.950794685399159789e-04
1.019300000000000000e+04,1.950250589288771152e-04
1.019400000000000000e+04,1.950048026628792286e-04
1.019500000000000000e+04,1.949586148839443922e-04
1.019600000000000000e+04,1.949915458681061864e-04
1.019700000000000000e+04,1.949631696334108710e-04
