8.796000000000000000e+03,9.056555683173428406e-08
8.797000000000000000e+03,9.054777194705820875e-08
8.798000000000000000e+03,9.055022331949658110e-08
8.799000000000000000e+03,9.052918414909072453e-08
8.800000000000000000e+03,9.048846294490431319e-08
8.801000000000000000e+03,9.049544757999683497e-08
8.802000000000000000e+03,9.048856952631467720e-08
8.803000000000000000e+03,9.056601157908517052e-08
8.804000000000000000e+03,9.053243132939314819e-08
8.805000000000000000e+03,9.054342342551535694e-08
8.806000000000000000e+03,9.055845850980404066e-08
8.807000000000000000e+03,9.058646099902034621e-08
8.808000000000000000e+03,9.056489602699002717e-08
8.809000000000000000e+03,9.071908380064996891e-08
8.810000000000000000e+03,9.061740513516269857e-08
8.811000000000000000e+03,9.056580552169180010e-08
8.812000000000000000e+03,9.049243487879721215e-08
8.813000000000000000e+03,9.045227500337205129e-08
8.814000000000000000e+03,9.042932447300700005e-08
8.815000000000000000e+03,9.043356641313948785e-08
8.816000000000000000e+03,9.043409932019130792e-08
8.817000000000000000e+03,9.046109283872283413e-08
8.818000000000000000e+03,9.043643700579195865e-08
8.819000000000000000e+03,9.043076687476059305e-08
8.820000000000000000e+03,9.039025172796755214e-08
8.821000000000000000e+03,9.039555237677632249e-08
8.822000000000000000e+03,9.036271819695684826e-08
8.823000000000000000e+03,9.032237358042038977e-08
8.824000000000000000e+03,9.028622827145227348e-08
8.825000000000000000e+03,9.026425829006257118e-08
8.826000000000000000e+03,9.026373248843810870e-08
8.827000000000000000e+03,9.023623448456419283e-08
8.828000000000000000e+03,9.023523261930677108e-08
8.829000000000000000e+03,9.026526726074735052e-08
8.830000000000000000e+03,9.026628333685948746e-08
8.831000000000000000e+03,9.026944525203361991e-08
8.832000000000000000e+03,9.023425917575877975e-08
8.833000000000000000e+03,9.023624869541890803e-08
8.834000000000000000e+03,9.022285496484983014e-08
8.835000000000000000e+03,9.021174918188989977e-08
8.836000000000000000e+03,9.022401314950911910e-08
8.837000000000000000e+03,9.024157066050975118e-08
8.838000000000000000e+03,9.024802949397781049e-08
8.839000000000000000e+03,9.029793091031024233e-08
8.840000000000000000e+03,9.028492087281847489e-08
8.841000000000000000e+03,9.024648761624121107e-08
8.842000000000000000e+03,9.019490931905238540e-08
8.843000000000000000e+03,9.014223678605048917e-08
8.844000000000000000e+03,9.007845847008866258e-08
8.845000000000000000e+03,9.009207957433318370e-08
8.846000000000000000e+03,9.011373691691915155e-08
8.847000000000000000e+03,9.015524682354225661e-08
8.848000000000000000e+03,9.012499191385359154e-08
8.849000000000000000e+03,9.008324042270032805e-08
8.850000000000000000e+03,9.004954648617058410e-08
8.851000000000000000e+03,9.001214351656017243e-08
8.852000000000000000e+03,8.990056699076376390e-08
8.853000000000000000e+03,8.993510647314906237e-08
8.854000000000000000e+03,8.991968059035571059e-08
8.855000000000000000e+03,8.991013800141445245e-08
8.856000000000000000e+03,8.988627087092027068e-08
8.857000000000000000e+03,8.983460730860315380e-08
8.858000000000000000e+03,8.983785448890557745e-08
8.859000000000000000e+03,8.982555499414957012e-08
8.860000000000000000e+03,8.980477872455594479e-08
8.861000000000000000e+03,8.975382570497458801e-08
8.862000000000000000e+03,8.976732601695402991e-08
8.863000000000000000e+03,8.975159460078430129e-08
8.864000000000000000e+03,8.969394116320472676e-08
8.865000000000000000e+03,8.963004205497782095e-08
8.866000000000000000e+03,8.956827457495819544e-08
8.867000000000000000e+03,8.955012731348688249e-08
8.868000000000000000e+03,8.949397312107976177e-08
8.869000000000000000e+03,8.954194186117092613e-08
8.870000000000000000e+03,8.949063357022168930e-08
8.871000000000000000e+03,8.948044438739088946e-08
8.872000000000000000e+03,8.947515084400947671e-08
8.873000000000000000e+03,8.948038754397202865e-08
8.874000000000000000e+03,8.947977647721927497e-08
8.875000000000000000e+03,8.949178464945362066e-08
8.876000000000000000e+03,8.949075436248676851e-08
8.877000000000000000e+03,8.950804186724781175e-08
8.878000000000000000e+03,8.948340024517165148e-08
8.879000000000000000e+03,8.944394380705489311e-08
8.880000000000000000e+03,8.940504869769938523e-08
8.881000000000000000e+03,8.936545015103547485e-08
8.882000000000000000e+03,8.929831096793350298e-08
8.883000000000000000e+03,8.924542527211087872e-08
8.884000000000000000e+03,8.921482219648169121e-08
8.885000000000000000e+03,8.922022232127346797e-08
8.886000000000000000e+03,8.921559668806366972e-08
8.887000000000000000e+03,8.922157945789876976e-08
8.888000000000000000e+03,8.923716876552134636e-08
8.889000000000000000e+03,8.921954730567449587e-08
8.890000000000000000e+03,8.917358940152553259e-08
8.891000000000000000e+03,8.911128190902672941e-08
8.892000000000000000e+03,8.910132720529873041e-08
8.893000000000000000e+03,8.901153591978072654e-08
8.894000000000000000e+03,8.900739345563124516e-08
8.895000000000000000e+03,8.898613401697730296e-08
8.896000000000000000e+03,8.899147729835021892e-08
8.897000000000000000e+03,8.899025516484471154e-08
8.898000000000000000e+03,8.895002423514597467e-08
8.899000000000000000e+03,8.892653369230174576e-08
8.900000000000000000e+03,8.890011571338618523e-08
8.901000000000000000e+03,8.888044078503298806e-08
8.902000000000000000e+03,8.883051094699112582e-08
8.903000000000000000e+03,8.883874613729858538e-08
8.904000000000000000e+03,8.887986524541702238e-08
8.905000000000000000e+03,8.886420488352086977e-08
8.906000000000000000e+03,8.887231928156325012e-08
8.907000000000000000e+03,8.888144265029040980e-08
8.908000000000000000e+03,8.884655500196458888e-08
8.909000000000000000e+03,8.883375102186619188e-08
8.910000000000000000e+03,8.881420399120543152e-08
8.911000000000000000e+03,8.884551050414302154e-08
8.912000000000000000e+03,8.876424573145413888e-08
8.913000000000000000e+03,8.879950286200255505e-08
8.914000000000000000e+03,8.882678059762838529e-08
8.915000000000000000e+03,8.882327051651373040e-08
8.916000000000000000e+03,8.881512059133456205e-08
8.917000000000000000e+03,8.879713675469247391e-08
8.918000000000000000e+03,8.876248358546945383e-08
8.919000000000000000e+03,8.871394641118968138e-08
8.920000000000000000e+03,8.870394196947017917e-08
8.921000000000000000e+03,8.869265144539895118e-08
8.922000000000000000e+03,8.871818835132216918e-08
8.923000000000000000e+03,8.869876921835384564e-08
8.924000000000000000e+03,8.871703727209023782e-08
8.925000000000000000e+03,8.868332201927842107e-08
8.926000000000000000e+03,8.865588085882336600e-08
8.927000000000000000e+03,8.860145328526414232e-08
8.928000000000000000e+03,8.858621924900944578e-08
8.929000000000000000e+03,8.856805067125606001e-08
8.930000000000000000e+03,8.856019206859855331e-08
8.931000000000000000e+03,8.854298272353844368e-08
8.932000000000000000e+03,8.852843080831007683e-08
8.933000000000000000e+03,8.850885535593988607e-08
8.934000000000000000e+03,8.845135823776217876e-08
8.935000000000000000e+03,8.839909071411966579e-08
8.936000000000000000e+03,8.831103315287691657e-08
8.937000000000000000e+03,8.828671127503184834e-08
8.938000000000000000e+03,8.826465602851385484e-08
8.939000000000000000e+03,8.827775843656127108e-08
8.940000000000000000e+03,8.829150033307087142e-08
8.941000000000000000e+03,8.826498287817230448e-08
8.942000000000000000e+03,8.823474217933835462e-08
8.943000000000000000e+03,8.821006503012540634e-08
8.944000000000000000e+03,8.815172236609214451e-08
8.945000000000000000e+03,8.809793428099510493e-08
8.946000000000000000e+03,8.810200569087101030e-08
8.947000000000000000e+03,8.802518891570798587e-08
8.948000000000000000e+03,8.801838902172676171e-08
8.949000000000000000e+03,8.801060857877018861e-08
8.950000000000000000e+03,8.798291872835761751e-08
8.951000000000000000e+03,8.792604688778737909e-08
8.952000000000000000e+03,8.792584083039400866e-08
8.953000000000000000e+03,8.789967864686332177e-08
8.954000000000000000e+03,8.785324467908139923e-08
8.955000000000000000e+03,8.779907290090704919e-08
8.956000000000000000e+03,8.780772020600124961e-08
8.957000000000000000e+03,8.778180671242807875e-08
8.958000000000000000e+03,8.776061122262035497e-08
8.959000000000000000e+03,8.775942461625163560e-08
8.960000000000000000e+03,8.772324378014673130e-08
8.961000000000000000e+03,8.780380511552721146e-08
8.962000000000000000e+03,8.774092918883980019e-08
8.963000000000000000e+03,8.770737025542985066e-08
8.964000000000000000e+03,8.766078707367341849e-08
8.965000000000000000e+03,8.763126402300258633e-08
8.966000000000000000e+03,8.758023284372029593e-08
8.967000000000000000e+03,8.757855596286390210e-08
8.968000000000000000e+03,8.758748037962504895e-08
8.969000000000000000e+03,8.759631242583054700e-08
8.970000000000000000e+03,8.766718906372261699e-08
8.971000000000000000e+03,8.760957115327983047e-08
8.972000000000000000e+03,8.757596248187837773e-08
8.973000000000000000e+03,8.754980740377504844e-08
8.974000000000000000e+03,8.754327041060605552e-08
8.975000000000000000e+03,8.753786318038692116e-08
8.976000000000000000e+03,8.747384327989493613e-08
8.977000000000000000e+03,8.750010493940862943e-08
8.978000000000000000e+03,8.751956670494109858e-08
8.979000000000000000e+03,8.749194790880210348e-08
8.980000000000000000e+03,8.739218770870138542e-08
8.981000000000000000e+03,8.737435308603380690e-08
8.982000000000000000e+03,8.732635592423321214e-08
8.983000000000000000e+03,8.728117961709358497e-08
8.984000000000000000e+03,8.717708510630473029e-08
8.985000000000000000e+03,8.709091758873910294e-08
8.986000000000000000e+03,8.710286181212723022e-08
8.987000000000000000e+03,8.712321886150675709e-08
8.988000000000000000e+03,8.710571819392498583e-08
8.989000000000000000e+03,8.706950183068329352e-08
8.990000000000000000e+03,8.701352527396011283e-08
8.991000000000000000e+03,8.697892184272859595e-08
8.992000000000000000e+03,8.694951958432284300e-08
8.993000000000000000e+03,8.695336362052330514e-08
8.994000000000000000e+03,8.692259001463753521e-08
8.995000000000000000e+03,8.691638697655434953e-08
8.996000000000000000e+03,8.686210151154227788e-08
8.997000000000000000e+03,8.679156593416337273e-08
8.998000000000000000e+03,8.659813488520740066e-08
8.999000000000000000e+03,8.656385830363433342e-08
9.000000000000000000e+03,8.656616756752555375e-08
9.001000000000000000e+03,8.650404481613804819e-08
9.002000000000000000e+03,8.651267080495017581e-08
9.003000000000000000e+03,8.649735860899454565e-08
9.004000000000000000e+03,8.646418336866190657e-08
9.005000000000000000e+03,8.637416470946845948e-08
9.006000000000000000e+03,8.634530246354188421e-08
9.007000000000000000e+03,8.632609649339428870e-08
9.008000000000000000e+03,8.631739945030858507e-08
9.009000000000000000e+03,8.630765080397395650e-08
9.010000000000000000e+03,8.630848924440215342e-08
9.011000000000000000e+03,8.632969894506459241e-08
9.012000000000000000e+03,8.631474912590419990e-08
9.013000000000000000e+03,8.630117775965118199e-08
9.014000000000000000e+03,8.622841818350934773e-08
9.015000000000000000e+03,8.620197178288435680e-08
9.016000000000000000e+03,8.616012792117544450e-08
9.017000000000000000e+03,8.613661606204914278e-08
9.018000000000000000e+03,8.611538504510463099e-08
9.019000000000000000e+03,8.606210855077733868e-08
9.020000000000000000e+03,8.598377121415978763e-08
9.021000000000000000e+03,8.598433254292103811e-08
9.022000000000000000e+03,8.593691802616376663e-08
9.023000000000000000e+03,8.592407851892858162e-08
9.024000000000000000e+03,8.588413891175150638e-08
9.025000000000000000e+03,8.587141309135404299e-08
9.026000000000000000e+03,8.585826805074248114e-08
9.027000000000000000e+03,8.585765698398972745e-08
9.028000000000000000e+03,8.586404476318421075e-08
9.029000000000000000e+03,8.586875566152230022e-08
9.030000000000000000e+03,8.594136602368962485e-08
9.031000000000000000e+03,8.590297539967650664e-08
9.032000000000000000e+03,8.584792965393717168e-08
9.033000000000000000e+03,8.582985344673943473e-08
9.034000000000000000e+03,8.577489296612839098e-08
9.035000000000000000e+03,8.583251798199853511e-08
9.036000000000000000e+03,8.581054800060883281e-08
9.037000000000000000e+03,8.581288568620948354e-08
9.038000000000000000e+03,8.581269383967082831e-08
9.039000000000000000e+03,8.579011989695572993e-08
9.040000000000000000e+03,8.578071231113426620e-08
9.041000000000000000e+03,8.572965271014254540e-08
9.042000000000000000e+03,8.567322851149583585e-08
9.043000000000000000e+03,8.564974507407896454e-08
9.044000000000000000e+03,8.563197440025760443e-08
9.045000000000000000e+03,8.561568165532662533e-08
9.046000000000000000e+03,8.560541431279489188e-08
9.047000000000000000e+03,8.555777952778953477e-08
9.048000000000000000e+03,8.552331820510516991e-08
9.049000000000000000e+03,8.546894747496480704e-08
9.050000000000000000e+03,8.539982587763006450e-08
9.051000000000000000e+03,8.536650852875027340e-08
9.052000000000000000e+03,8.532508388725545956e-08
9.053000000000000000e+03,8.533015005696142907e-08
9.054000000000000000e+03,8.528994754897212260e-08
9.055000000000000000e+03,8.525229588940419490e-08
9.056000000000000000e+03,8.524136774212820455e-08
9.057000000000000000e+03,8.514456339980824850e-08
9.058000000000000000e+03,8.509289983749113162e-08
9.059000000000000000e+03,8.504819959398446372e-08
9.060000000000000000e+03,8.504889592586550862e-08
9.061000000000000000e+03,8.507347359909545048e-08
9.062000000000000000e+03,8.508948212693212554e-08
9.063000000000000000e+03,8.512689220196989481e-08
9.064000000000000000e+03,8.512057547704898752e-08
9.065000000000000000e+03,8.507500126597733470e-08
9.066000000000000000e+03,8.503597825892938999e-08
9.067000000000000000e+03,8.493781677998413215e-08
9.068000000000000000e+03,8.488909486459306208e-08
9.069000000000000000e+03,8.484227009830647148e-08
9.070000000000000000e+03,8.478453139559860574e-08
9.071000000000000000e+03,8.475082324821414659e-08
9.072000000000000000e+03,8.473588053448111168e-08
9.073000000000000000e+03,8.470056656051383470e-08
9.074000000000000000e+03,8.466918899330266868e-08
9.075000000000000000e+03,8.466805923035281012e-08
9.076000000000000000e+03,8.463359790766844526e-08
9.077000000000000000e+03,8.464353129511437146e-08
9.078000000000000000e+03,8.466029299825095222e-08
9.079000000000000000e+03,8.469685042200580938e-08
9.080000000000000000e+03,8.469608303585118847e-08
9.081000000000000000e+03,8.468354195656502270e-08
9.082000000000000000e+03,8.463710798878310015e-08
9.083000000000000000e+03,8.464846956712790416e-08
9.084000000000000000e+03,8.463167233685453539e-08
9.085000000000000000e+03,8.454654931711047539e-08
9.086000000000000000e+03,8.450169985962929786e-08
9.087000000000000000e+03,8.450128774484255700e-08
9.088000000000000000e+03,8.442741972203293699e-08
9.089000000000000000e+03,8.447194943528302247e-08
9.090000000000000000e+03,8.448593291632278124e-08
9.091000000000000000e+03,8.448426314089374500e-08
9.092000000000000000e+03,8.445454824368425761e-08
9.093000000000000000e+03,8.442759735771687701e-08
9.094000000000000000e+03,8.437795884219667641e-08
9.095000000000000000e+03,8.439117493708181428e-08
9.096000000000000000e+03,8.437251608484075405e-08
9.097000000000000000e+03,8.434500387011212297e-08
9.098000000000000000e+03,8.431139519871067023e-08
9.099000000000000000e+03,8.426069086908682948e-08
9.100000000000000000e+03,8.421485375720294542e-08
9.101000000000000000e+03,8.419907970846907119e-08
9.102000000000000000e+03,8.419544172966197948e-08
9.103000000000000000e+03,8.417411834216181887e-08
9.104000000000000000e+03,8.415285890350787668e-08
9.105000000000000000e+03,8.419885944022098556e-08
9.106000000000000000e+03,8.415100438696754281e-08
9.107000000000000000e+03,8.412279584035786684e-08
9.108000000000000000e+03,8.406706797359220218e-08
9.109000000000000000e+03,8.399416628890321590e-08
9.110000000000000000e+03,8.392770212140021613e-08
9.111000000000000000e+03,8.386460592646471923e-08
9.112000000000000000e+03,8.388291661276525701e-08
9.113000000000000000e+03,8.388734329400904244e-08
9.114000000000000000e+03,8.389944383679903694e-08
9.115000000000000000e+03,8.393723049948675907e-08
9.116000000000000000e+03,8.392522232725241338e-08
9.117000000000000000e+03,8.391017303210901446e-08
9.118000000000000000e+03,8.389995542756878422e-08
9.119000000000000000e+03,8.388978756102005718e-08
9.120000000000000000e+03,8.391081252057119855e-08
9.121000000000000000e+03,8.388098393652398954e-08
9.122000000000000000e+03,8.388243344370494015e-08
9.123000000000000000e+03,8.385997318782756338e-08
9.124000000000000000e+03,8.383758398622376262e-08
9.125000000000000000e+03,8.382806271356457728e-08
9.126000000000000000e+03,8.382627214587046183e-08
9.127000000000000000e+03,8.380971650012725149e-08
9.128000000000000000e+03,8.381111626931669889e-08
9.129000000000000000e+03,8.377648441637575161e-08
9.130000000000000000e+03,8.375153726092321449e-08
9.131000000000000000e+03,8.372872883910531527e-08
9.132000000000000000e+03,8.372599324957263889e-08
9.133000000000000000e+03,8.371446114097125246e-08
9.134000000000000000e+03,8.371085158387359115e-08
9.135000000000000000e+03,8.373440607556403847e-08
9.136000000000000000e+03,8.375207727340239217e-08
9.137000000000000000e+03,8.376388649367072503e-08
9.138000000000000000e+03,8.371824833375285380e-08
9.139000000000000000e+03,8.366433945639073499e-08
9.140000000000000000e+03,8.355868175158320810e-08
9.141000000000000000e+03,8.352628100283254753e-08
9.142000000000000000e+03,8.344132851334506995e-08
9.143000000000000000e+03,8.343879898120576399e-08
9.144000000000000000e+03,8.343872792693218798e-08
9.145000000000000000e+03,8.343639734675889486e-08
9.146000000000000000e+03,8.339490875641786261e-08
9.147000000000000000e+03,8.336230195027383161e-08
9.148000000000000000e+03,8.324125388980974094e-08
9.149000000000000000e+03,8.330677303547417978e-08
9.150000000000000000e+03,8.328319012207430205e-08
9.151000000000000000e+03,8.325400102648927714e-08
9.152000000000000000e+03,8.321815414547018008e-08
9.153000000000000000e+03,8.312030530532865669e-08
9.154000000000000000e+03,8.307726062639630982e-08
9.155000000000000000e+03,8.307212340241676429e-08
9.156000000000000000e+03,8.305907073236085125e-08
9.157000000000000000e+03,8.302391307779544150e-08
9.158000000000000000e+03,8.293584130569797708e-08
9.159000000000000000e+03,8.289911335168653750e-08
9.160000000000000000e+03,8.287292274644642021e-08
9.161000000000000000e+03,8.282997754349707975e-08
9.162000000000000000e+03,8.281583774305545376e-08
9.163000000000000000e+03,8.279994290205650032e-08
9.164000000000000000e+03,8.280665042548207566e-08
9.165000000000000000e+03,8.277196883454962517e-08
9.166000000000000000e+03,8.274923146700530197e-08
9.167000000000000000e+03,8.273303819805732928e-08
9.168000000000000000e+03,8.264614592690122663e-08
9.169000000000000000e+03,8.267165441111501423e-08
9.170000000000000000e+03,8.268523998822274734e-08
9.171000000000000000e+03,8.267031859077178524e-08
9.172000000000000000e+03,8.262515649448687327e-08
9.173000000000000000e+03,8.255769756715380936e-08
9.174000000000000000e+03,8.251745242660035728e-08
9.175000000000000000e+03,8.248023419810124324e-08
9.176000000000000000e+03,8.245135774131995277e-08
9.177000000000000000e+03,8.240722593200189294e-08
9.178000000000000000e+03,8.237375936914759222e-08
9.179000000000000000e+03,8.238887971856456716e-08
9.180000000000000000e+03,8.238239956881443504e-08
9.181000000000000000e+03,8.234486870151158655e-08
9.182000000000000000e+03,8.225959646779301693e-08
9.183000000000000000e+03,8.219870295533837634e-08
9.184000000000000000e+03,8.211541313585257740e-08
9.185000000000000000e+03,8.205556412121950416e-08
9.186000000000000000e+03,8.205537227468084893e-08
9.187000000000000000e+03,8.208475321680452907e-08
9.188000000000000000e+03,8.207550905581229017e-08
9.189000000000000000e+03,8.208472479509509867e-08
9.190000000000000000e+03,8.206163926161025302e-08
9.191000000000000000e+03,8.199580747714207973e-08
9.192000000000000000e+03,8.196519019065817702e-08
9.193000000000000000e+03,8.194617606704923674e-08
9.194000000000000000e+03,8.187242883650469594e-08
9.195000000000000000e+03,8.190394140683565638e-08
9.196000000000000000e+03,8.191921807565449853e-08
9.197000000000000000e+03,8.194079015311217518e-08
9.198000000000000000e+03,8.196271750193773187e-08
9.199000000000000000e+03,8.195006273581384448e-08
9.200000000000000000e+03,8.194592737709172070e-08
9.201000000000000000e+03,8.191236844368177117e-08
9.202000000000000000e+03,8.184906619135290384e-08
9.203000000000000000e+03,8.184929356502834707e-08
9.204000000000000000e+03,8.183842226117121754e-08
9.205000000000000000e+03,8.184307631609044620e-08
9.206000000000000000e+03,8.184269262301313574e-08
9.207000000000000000e+03,8.183414479390194174e-08
9.208000000000000000e+03,8.183293687125114957e-08
9.209000000000000000e+03,8.182105659670924069e-08
9.210000000000000000e+03,8.181162769460570416e-08
9.211000000000000000e+03,8.177649846174972481e-08
9.212000000000000000e+03,8.174193766308235354e-08
9.213000000000000000e+03,8.171075904783720034e-08
9.214000000000000000e+03,8.167341292164564948e-08
9.215000000000000000e+03,8.166203002701877267e-08
9.216000000000000000e+03,8.168898801841351087e-08
9.217000000000000000e+03,8.169961773774048197e-08
9.218000000000000000e+03,8.173701360192353604e-08
9.219000000000000000e+03,8.172085586011235137e-08
9.220000000000000000e+03,8.169624976517297910e-08
9.221000000000000000e+03,8.165338272192457225e-08
9.222000000000000000e+03,8.161445208543227636e-08
9.223000000000000000e+03,8.155932817999200779e-08
9.224000000000000000e+03,8.151999253414032864e-08
9.225000000000000000e+03,8.148716545974821202e-08
9.226000000000000000e+03,8.146674446152246674e-08
9.227000000000000000e+03,8.144866114889737219e-08
9.228000000000000000e+03,8.141930152305576485e-08
9.229000000000000000e+03,8.138955820413684705e-08
9.230000000000000000e+03,8.138077589592285221e-08
9.231000000000000000e+03,8.136253626389589044e-08
9.232000000000000000e+03,8.140453644500666996e-08
9.233000000000000000e+03,8.141795149185782066e-08
9.234000000000000000e+03,8.142899332597153261e-08
9.235000000000000000e+03,8.145567420569932438e-08
9.236000000000000000e+03,8.145015328864246840e-08
9.237000000000000000e+03,8.146481178528119926e-08
9.238000000000000000e+03,8.147571861627511680e-08
9.239000000000000000e+03,8.146668051267624833e-08
9.240000000000000000e+03,8.147157615212563542e-08
9.241000000000000000e+03,8.146378860374170472e-08
9.242000000000000000e+03,8.146501784267456969e-08
9.243000000000000000e+03,8.147345909037539968e-08
9.244000000000000000e+03,8.144580476709961658e-08
9.245000000000000000e+03,8.140243323850882007e-08
9.246000000000000000e+03,8.133917361874409835e-08
9.247000000000000000e+03,8.129881479135292466e-08
9.248000000000000000e+03,8.125422823468397837e-08
9.249000000000000000e+03,8.125043393647501944e-08
9.250000000000000000e+03,8.126515638195996871e-08
9.251000000000000000e+03,8.125130790404000436e-08
9.252000000000000000e+03,8.119509686821402283e-08
9.253000000000000000e+03,8.116563776638940908e-08
9.254000000000000000e+03,8.111144467193298624e-08
9.255000000000000000e+03,8.106137272534397198e-08
9.256000000000000000e+03,8.103367576950404327e-08
9.257000000000000000e+03,8.097799053530252422e-08
9.258000000000000000e+03,8.094876591258071130e-08
9.259000000000000000e+03,8.086025360398707562e-08
9.260000000000000000e+03,8.088467495781515026e-08
9.261000000000000000e+03,8.089310910008862265e-08
9.262000000000000000e+03,8.088679948059507296e-08
9.263000000000000000e+03,8.085370950539072510e-08
9.264000000000000000e+03,8.082817259946750710e-08
9.265000000000000000e+03,8.076486324171128217e-08
9.266000000000000000e+03,8.073684654164026142e-08
9.267000000000000000e+03,8.069930146348269773e-08
9.268000000000000000e+03,8.066383827554091113e-08
9.269000000000000000e+03,8.066854917387900059e-08
9.270000000000000000e+03,8.066919576776854228e-08
9.271000000000000000e+03,8.063644685307735926e-08
9.272000000000000000e+03,8.057223510604671901e-08
9.273000000000000000e+03,8.055246780713787302e-08
9.274000000000000000e+03,8.053369526805909118e-08
9.275000000000000000e+03,8.050310640328461886e-08
9.276000000000000000e+03,8.047919664022629149e-08
9.277000000000000000e+03,8.043988231065668515e-08
9.278000000000000000e+03,8.045590504934807541e-08
9.279000000000000000e+03,8.045513766319345450e-08
9.280000000000000000e+03,8.041948973414037027e-08
9.281000000000000000e+03,8.035425480557023548e-08
9.282000000000000000e+03,8.038063725734900800e-08
9.283000000000000000e+03,8.035443244125417550e-08
9.284000000000000000e+03,8.031058484903041972e-08
9.285000000000000000e+03,8.026893993928752025e-08
9.286000000000000000e+03,8.025678255307866493e-08
9.287000000000000000e+03,8.021336839192372281e-08
9.288000000000000000e+03,8.024062481126748025e-08
9.289000000000000000e+03,8.026993469911758439e-08
9.290000000000000000e+03,8.024671416251294431e-08
9.291000000000000000e+03,8.024275643947476055e-08
9.292000000000000000e+03,8.020965225341569749e-08
9.293000000000000000e+03,8.013953589625089080e-08
9.294000000000000000e+03,8.012565189119413844e-08
9.295000000000000000e+03,8.011642194105661474e-08
9.296000000000000000e+03,8.010378849121480016e-08
9.297000000000000000e+03,8.008371565892957733e-08
9.298000000000000000e+03,8.006693974493828136e-08
9.299000000000000000e+03,8.002609064305943321e-08
9.300000000000000000e+03,7.999577888995190733e-08
9.301000000000000000e+03,7.996487738637370057e-08
9.302000000000000000e+03,7.994768225216830615e-08
9.303000000000000000e+03,7.992915129761968274e-08
9.304000000000000000e+03,7.991741313162492588e-08
9.305000000000000000e+03,7.983093297525556409e-08
9.306000000000000000e+03,7.980088412296026945e-08
9.307000000000000000e+03,7.976765914463612717e-08
9.308000000000000000e+03,7.973957139029153041e-08
9.309000000000000000e+03,7.972951010515316739e-08
9.310000000000000000e+03,7.971802062911592657e-08
9.311000000000000000e+03,7.970421478376010782e-08
9.312000000000000000e+03,7.966070825204951689e-08
9.313000000000000000e+03,7.967089743488031672e-08
9.314000000000000000e+03,7.962503900671435986e-08
9.315000000000000000e+03,7.958128378504625289e-08
9.316000000000000000e+03,7.955910064083582256e-08
9.317000000000000000e+03,7.951242508852374158e-08
9.318000000000000000e+03,7.950408331680591800e-08
9.319000000000000000e+03,7.952193215032821172e-08
9.320000000000000000e+03,7.951899760882952251e-08
9.321000000000000000e+03,7.949939373474990134e-08
9.322000000000000000e+03,7.945411084619991016e-08
9.323000000000000000e+03,7.941228119534571306e-08
9.324000000000000000e+03,7.937528323509468464e-08
9.325000000000000000e+03,7.935243218071263982e-08
9.326000000000000000e+03,7.938152180031465832e-08
9.327000000000000000e+03,7.939734558704003575e-08
9.328000000000000000e+03,7.943235402763093589e-08
9.329000000000000000e+03,7.943558699707864434e-08
9.330000000000000000e+03,7.943211954852813506e-08
9.331000000000000000e+03,7.939345891827542800e-08
9.332000000000000000e+03,7.934387014074673061e-08
9.333000000000000000e+03,7.931300416430531186e-08
9.334000000000000000e+03,7.928623091402187129e-08
9.335000000000000000e+03,7.923087252947880188e-08
9.336000000000000000e+03,7.922270128801756073e-08
9.337000000000000000e+03,7.922012201788675156e-08
9.338000000000000000e+03,7.920790068283167784e-08
9.339000000000000000e+03,7.917891764464002335e-08
9.340000000000000000e+03,7.915091515542371781e-08
9.341000000000000000e+03,7.913552479976715404e-08
9.342000000000000000e+03,7.914427158084436087e-08
9.343000000000000000e+03,7.915086541743221460e-08
9.344000000000000000e+03,7.919840072645456530e-08
9.345000000000000000e+03,7.916992927903265809e-08
9.346000000000000000e+03,7.914228206118423259e-08
9.347000000000000000e+03,7.912042576663225191e-08
9.348000000000000000e+03,7.907947008334303973e-08
9.349000000000000000e+03,7.902760756905991002e-08
9.350000000000000000e+03,7.897069309592552599e-08
9.351000000000000000e+03,7.896518638972338522e-08
9.352000000000000000e+03,7.896662879147697822e-08
9.353000000000000000e+03,7.891339492971383152e-08
9.354000000000000000e+03,7.887128816719268798e-08
9.355000000000000000e+03,7.881061492298613302e-08
9.356000000000000000e+03,7.879834384993955609e-08
9.357000000000000000e+03,7.877063268324491219e-08
9.358000000000000000e+03,7.877062557781755459e-08
9.359000000000000000e+03,7.878168162278598174e-08
9.360000000000000000e+03,7.877671492906301864e-08
9.361000000000000000e+03,7.877542174128393526e-08
9.362000000000000000e+03,7.874132990082216565e-08
9.363000000000000000e+03,7.871513929558204836e-08
9.364000000000000000e+03,7.870334428616843070e-08
9.365000000000000000e+03,7.869774520941064111e-08
9.366000000000000000e+03,7.866866980066333781e-08
9.367000000000000000e+03,7.864128548362714355e-08
9.368000000000000000e+03,7.861802941988571547e-08
9.369000000000000000e+03,7.858395889570601867e-08
9.370000000000000000e+03,7.858471917643328197e-08
9.371000000000000000e+03,7.858975692442982108e-08
9.372000000000000000e+03,7.860258932623764849e-08
9.373000000000000000e+03,7.860399620085445349e-08
9.374000000000000000e+03,7.860579387397592654e-08
9.375000000000000000e+03,7.858814399241964566e-08
9.376000000000000000e+03,7.858297124130331213e-08
9.377000000000000000e+03,7.856587558308092412e-08
9.378000000000000000e+03,7.853560646253754385e-08
