9.527000000000000000e+03,6.494140052382135764e-07
9.528000000000000000e+03,6.494558988379139919e-07
9.529000000000000000e+03,6.496360356322838925e-07
9.530000000000000000e+03,6.497791673609754071e-07
9.531000000000000000e+03,6.495056936728360597e-07
9.532000000000000000e+03,6.494263402601063717e-07
9.533000000000000000e+03,6.490315058726991992e-07
9.534000000000000000e+03,6.484289087893557735e-07
9.535000000000000000e+03,6.480103706962836441e-07
9.536000000000000000e+03,6.471418032560904976e-07
9.537000000000000000e+03,6.473901521530933678e-07
9.538000000000000000e+03,6.470230573540902697e-07
9.539000000000000000e+03,6.467446951319288928e-07
9.540000000000000000e+03,6.465247111009375658e-07
9.541000000000000000e+03,6.465859314630506560e-07
9.542000000000000000e+03,6.461972361648804508e-07
9.543000000000000000e+03,6.460885515480185859e-07
9.544000000000000000e+03,6.458020038735412527e-07
9.545000000000000000e+03,6.455717880271549802e-07
9.546000000000000000e+03,6.452176535276521463e-07
9.547000000000000000e+03,6.458998313974007033e-07
9.548000000000000000e+03,6.451480771829665173e-07
9.549000000000000000e+03,6.449811280617723241e-07
9.550000000000000000e+03,6.449671445807325654e-07
9.551000000000000000e+03,6.449536158470436931e-07
9.552000000000000000e+03,6.449272973441111390e-07
9.553000000000000000e+03,6.447156692956923507e-07
9.554000000000000000e+03,6.444826681217818987e-07
9.555000000000000000e+03,6.443067377404076979e-07
9.556000000000000000e+03,6.441413233915227465e-07
9.557000000000000000e+03,6.438662580876552965e-07
9.558000000000000000e+03,6.450060823226522189e-07
9.559000000000000000e+03,6.439141202463360969e-07
9.560000000000000000e+03,6.438206128223100677e-07
9.561000000000000000e+03,6.437822435145790223e-07
9.562000000000000000e+03,6.436686135202762671e-07
9.563000000000000000e+03,6.439431672333739698e-07
9.564000000000000000e+03,6.437462047870212700e-07
9.565000000000000000e+03,6.434869987970159855e-07
9.566000000000000000e+03,6.430271355384320486e-07
9.567000000000000000e+03,6.427000016628880985e-07
9.568000000000000000e+03,6.423855438697501086e-07
9.569000000000000000e+03,6.416971700673457235e-07
9.570000000000000000e+03,6.420430054276948795e-07
9.571000000000000000e+03,6.418916314032685477e-07
9.572000000000000000e+03,6.417784561563166790e-07
9.573000000000000000e+03,6.414483095795731060e-07
9.574000000000000000e+03,6.410149921975971665e-07
9.575000000000000000e+03,6.402439680641691666e-07
9.576000000000000000e+03,6.405506383089232258e-07
9.577000000000000000e+03,6.400159122676996049e-07
9.578000000000000000e+03,6.395846412488026544e-07
9.579000000000000000e+03,6.391578040165768471e-07
9.580000000000000000e+03,6.387297162291361019e-07
9.581000000000000000e+03,6.390563953573291656e-07
9.582000000000000000e+03,6.386234758792852517e-07
9.583000000000000000e+03,6.385428150679217651e-07
9.584000000000000000e+03,6.386079007825173903e-07
9.585000000000000000e+03,6.386429163285356481e-07
9.586000000000000000e+03,6.386840709637908731e-07
9.587000000000000000e+03,6.384834705386310816e-07
9.588000000000000000e+03,6.384998414432629943e-07
9.589000000000000000e+03,6.382412038874463178e-07
9.590000000000000000e+03,6.378537023010721896e-07
9.591000000000000000e+03,6.375655630108667538e-07
9.592000000000000000e+03,6.372895882122975308e-07
9.593000000000000000e+03,6.368945832946337759e-07
9.594000000000000000e+03,6.370208893713424914e-07
9.595000000000000000e+03,6.370635787789069582e-07
9.596000000000000000e+03,6.370952405632124282e-07
9.597000000000000000e+03,6.369386937876697630e-07
9.598000000000000000e+03,6.362025715134222992e-07
9.599000000000000000e+03,6.357599318107531872e-07
9.600000000000000000e+03,6.353980666062852833e-07
9.601000000000000000e+03,6.347173098220082466e-07
9.602000000000000000e+03,6.342942810988461133e-07
9.603000000000000000e+03,6.333705755423579831e-07
9.604000000000000000e+03,6.337741638162697200e-07
9.605000000000000000e+03,6.332663815555861220e-07
9.606000000000000000e+03,6.332215889415238053e-07
9.607000000000000000e+03,6.332665520858427044e-07
9.608000000000000000e+03,6.334411750685831066e-07
9.609000000000000000e+03,6.332734869829437230e-07
9.610000000000000000e+03,6.331152349048352335e-07
9.611000000000000000e+03,6.328639301500516012e-07
9.612000000000000000e+03,6.326268362499831710e-07
9.613000000000000000e+03,6.322642889244889375e-07
9.614000000000000000e+03,6.322386525425827131e-07
9.615000000000000000e+03,6.321254772956308443e-07
9.616000000000000000e+03,6.322089234345185105e-07
9.617000000000000000e+03,6.324517016764730215e-07
9.618000000000000000e+03,6.325903996184933931e-07
9.619000000000000000e+03,6.335320676953415386e-07
9.620000000000000000e+03,6.328946255962364376e-07
9.621000000000000000e+03,6.328386916720774025e-07
9.622000000000000000e+03,6.327042569864715915e-07
9.623000000000000000e+03,6.325849426502827555e-07
9.624000000000000000e+03,6.322040349004964810e-07
9.625000000000000000e+03,6.324899572973663453e-07
9.626000000000000000e+03,6.326030757008993533e-07
9.627000000000000000e+03,6.327063601929694414e-07
9.628000000000000000e+03,6.326971515591139905e-07
9.629000000000000000e+03,6.327828145913372282e-07
9.630000000000000000e+03,6.325445269794727210e-07
9.631000000000000000e+03,6.323998604784719646e-07
9.632000000000000000e+03,6.321325827229884453e-07
9.633000000000000000e+03,6.319345970950962510e-07
9.634000000000000000e+03,6.317491738627722953e-07
9.635000000000000000e+03,6.316317353594058659e-07
9.636000000000000000e+03,6.316852818599727470e-07
9.637000000000000000e+03,6.317208658401796129e-07
9.638000000000000000e+03,6.317322345239517745e-07
9.639000000000000000e+03,6.318074383671046235e-07
9.640000000000000000e+03,6.315483460639370605e-07
9.641000000000000000e+03,6.312544655884266831e-07
9.642000000000000000e+03,6.309974196483381093e-07
9.643000000000000000e+03,6.307581088549341075e-07
9.644000000000000000e+03,6.304251769506663550e-07
9.645000000000000000e+03,6.304436510617961176e-07
9.646000000000000000e+03,6.304676389845553786e-07
9.647000000000000000e+03,6.303533837126451544e-07
9.648000000000000000e+03,6.298147923189389985e-07
9.649000000000000000e+03,6.296900210145395249e-07
9.650000000000000000e+03,6.294922627603227738e-07
9.651000000000000000e+03,6.293235514931438956e-07
9.652000000000000000e+03,6.292534635576885194e-07
9.653000000000000000e+03,6.292771672633534763e-07
9.654000000000000000e+03,6.292539751484582666e-07
9.655000000000000000e+03,6.292287935139029287e-07
9.656000000000000000e+03,6.290292162702826317e-07
9.657000000000000000e+03,6.287892801992711611e-07
9.658000000000000000e+03,6.285736731115321163e-07
9.659000000000000000e+03,6.284089408836734947e-07
9.660000000000000000e+03,6.283280526986345649e-07
9.661000000000000000e+03,6.283372613324900158e-07
9.662000000000000000e+03,6.283183324740093667e-07
9.663000000000000000e+03,6.284229243647132535e-07
9.664000000000000000e+03,6.284365667852398474e-07
9.665000000000000000e+03,6.286246616582502611e-07
9.666000000000000000e+03,6.285774816205957904e-07
9.667000000000000000e+03,6.283769948822737206e-07
9.668000000000000000e+03,6.285627591751108412e-07
9.669000000000000000e+03,6.282475055741087999e-07
9.670000000000000000e+03,6.279825015553797130e-07
9.671000000000000000e+03,6.277929855968977790e-07
9.672000000000000000e+03,6.278173714235890657e-07
9.673000000000000000e+03,6.277676334320858587e-07
9.674000000000000000e+03,6.282247113631456159e-07
9.675000000000000000e+03,6.280882303144608159e-07
9.676000000000000000e+03,6.280181992224243004e-07
9.677000000000000000e+03,6.279786362028971780e-07
9.678000000000000000e+03,6.277496140683069825e-07
9.679000000000000000e+03,6.287971814344928134e-07
9.680000000000000000e+03,6.279680064835702069e-07
9.681000000000000000e+03,6.277750799199566245e-07
9.682000000000000000e+03,6.276611088651407044e-07
9.683000000000000000e+03,6.276121098380826879e-07
9.684000000000000000e+03,6.275924420151568484e-07
9.685000000000000000e+03,6.273191388572740834e-07
9.686000000000000000e+03,6.275155897128570359e-07
9.687000000000000000e+03,6.271922075029578991e-07
9.688000000000000000e+03,6.270727226365124807e-07
9.689000000000000000e+03,6.270448693612706847e-07
9.690000000000000000e+03,6.270279868658690248e-07
9.691000000000000000e+03,6.270804533414775506e-07
9.692000000000000000e+03,6.270663561736000702e-07
9.693000000000000000e+03,6.270244057304807939e-07
9.694000000000000000e+03,6.268958827604365069e-07
9.695000000000000000e+03,6.267781031965569127e-07
9.696000000000000000e+03,6.267462140385759994e-07
9.697000000000000000e+03,6.266092213991214521e-07
9.698000000000000000e+03,6.265672141125833150e-07
9.699000000000000000e+03,6.265453293963219039e-07
9.700000000000000000e+03,6.264819489842921030e-07
9.701000000000000000e+03,6.264178296078171115e-07
9.702000000000000000e+03,6.263399541239778046e-07
9.703000000000000000e+03,6.261720386646629777e-07
9.704000000000000000e+03,6.261304292820568662e-07
9.705000000000000000e+03,6.258016469473659527e-07
9.706000000000000000e+03,6.258720759433344938e-07
9.707000000000000000e+03,6.258861162677931134e-07
9.708000000000000000e+03,6.258954954319051467e-07
9.709000000000000000e+03,6.258355256250069942e-07
9.710000000000000000e+03,6.257457698666257784e-07
9.711000000000000000e+03,6.255158382373338100e-07
9.712000000000000000e+03,6.252423077057756018e-07
9.713000000000000000e+03,6.251524382605566643e-07
9.714000000000000000e+03,6.248629915717174299e-07
9.715000000000000000e+03,6.248517934182018507e-07
9.716000000000000000e+03,6.248557724575221073e-07
9.717000000000000000e+03,6.247641408663184848e-07
9.718000000000000000e+03,6.248127419894444756e-07
9.719000000000000000e+03,6.246675070542551111e-07
9.720000000000000000e+03,6.244571864044701215e-07
9.721000000000000000e+03,6.243686812013038434e-07
9.722000000000000000e+03,6.243334382816101424e-07
9.723000000000000000e+03,6.247360033739823848e-07
9.724000000000000000e+03,6.243233769964717794e-07
9.725000000000000000e+03,6.243506618375249673e-07
9.726000000000000000e+03,6.245175541153002996e-07
9.727000000000000000e+03,6.245704753382597119e-07
9.728000000000000000e+03,6.246679618016059976e-07
9.729000000000000000e+03,6.247688020266650710e-07
9.730000000000000000e+03,6.245953159123018850e-07
9.731000000000000000e+03,6.242789822863414884e-07
9.732000000000000000e+03,6.241884875635150820e-07
9.733000000000000000e+03,6.241065193535177968e-07
9.734000000000000000e+03,6.236506351342541166e-07
9.735000000000000000e+03,6.238456080609466881e-07
9.736000000000000000e+03,6.239321805878716987e-07
9.737000000000000000e+03,6.240237553356564604e-07
9.738000000000000000e+03,6.243247412385244388e-07
9.739000000000000000e+03,6.245114150260633323e-07
9.740000000000000000e+03,6.245738290999724995e-07
9.741000000000000000e+03,6.244410997169325128e-07
9.742000000000000000e+03,6.244033556868089363e-07
9.743000000000000000e+03,6.241029950615484267e-07
9.744000000000000000e+03,6.237414140741748270e-07
9.745000000000000000e+03,6.236247145352535881e-07
9.746000000000000000e+03,6.235649721020308789e-07
9.747000000000000000e+03,6.233044018699729349e-07
9.748000000000000000e+03,6.232562554941978306e-07
9.749000000000000000e+03,6.230654889805009589e-07
9.750000000000000000e+03,6.226817959031905048e-07
9.751000000000000000e+03,6.228219717741012573e-07
9.752000000000000000e+03,6.225429842743324116e-07
9.753000000000000000e+03,6.217893542270758189e-07
9.754000000000000000e+03,6.214052632458333392e-07
9.755000000000000000e+03,6.209282901181722991e-07
9.756000000000000000e+03,6.209457410477625672e-07
9.757000000000000000e+03,6.208647960193047766e-07
9.758000000000000000e+03,6.208135800989111885e-07
9.759000000000000000e+03,6.208427407727867831e-07
9.760000000000000000e+03,6.207629894561250694e-07
9.761000000000000000e+03,6.205530098668532446e-07
9.762000000000000000e+03,6.198182518346584402e-07
9.763000000000000000e+03,6.198274036250950303e-07
9.764000000000000000e+03,6.197806783347914461e-07
9.765000000000000000e+03,6.197121251716453116e-07
9.766000000000000000e+03,6.196491426635475364e-07
9.767000000000000000e+03,6.243325287869083695e-07
9.768000000000000000e+03,6.197894890647148713e-07
9.769000000000000000e+03,6.197917059580504429e-07
9.770000000000000000e+03,6.197543598318588920e-07
9.771000000000000000e+03,6.195438118083984591e-07
9.772000000000000000e+03,6.193528179210261442e-07
9.773000000000000000e+03,6.187968324411485810e-07
9.774000000000000000e+03,6.184715743984270375e-07
9.775000000000000000e+03,6.184087055771669839e-07
9.776000000000000000e+03,6.183577170304488391e-07
9.777000000000000000e+03,6.182535798870958388e-07
9.778000000000000000e+03,6.180990794746321626e-07
9.779000000000000000e+03,6.178966032166499645e-07
9.780000000000000000e+03,6.176731517371081281e-07
9.781000000000000000e+03,6.173626729832903948e-07
9.782000000000000000e+03,6.169673270051134750e-07
9.783000000000000000e+03,6.167231845211063046e-07
9.784000000000000000e+03,6.163409125292673707e-07
9.785000000000000000e+03,6.158483074614196084e-07
9.786000000000000000e+03,6.153476874715124723e-07
9.787000000000000000e+03,6.151170737211941741e-07
9.788000000000000000e+03,6.149816726974677294e-07
9.789000000000000000e+03,6.150609124233596958e-07
9.790000000000000000e+03,6.150514764158288017e-07
9.791000000000000000e+03,6.148393367766402662e-07
9.792000000000000000e+03,6.148869147182267625e-07
9.793000000000000000e+03,6.145846782601438463e-07
9.794000000000000000e+03,6.143417863313516136e-07
9.795000000000000000e+03,6.142441293377487455e-07
9.796000000000000000e+03,6.142960273791686632e-07
9.797000000000000000e+03,6.144538247099262662e-07
9.798000000000000000e+03,6.145074280539120082e-07
9.799000000000000000e+03,6.145552902125928085e-07
9.800000000000000000e+03,6.146435111986647826e-07
9.801000000000000000e+03,6.145911015664751176e-07
9.802000000000000000e+03,6.145559154902002774e-07
9.803000000000000000e+03,6.142981305856665131e-07
9.804000000000000000e+03,6.141477228993608151e-07
9.805000000000000000e+03,6.140973596302501392e-07
9.806000000000000000e+03,6.139918014014256187e-07
9.807000000000000000e+03,6.141227686384809203e-07
9.808000000000000000e+03,6.143908422018284909e-07
9.809000000000000000e+03,6.145014594949316233e-07
9.810000000000000000e+03,6.145061774986970704e-07
9.811000000000000000e+03,6.143898758637078572e-07
9.812000000000000000e+03,6.142132633613073267e-07
9.813000000000000000e+03,6.140528512332821265e-07
9.814000000000000000e+03,6.138517392173525877e-07
9.815000000000000000e+03,6.137925083748996258e-07
9.816000000000000000e+03,6.140537607279838994e-07
9.817000000000000000e+03,6.137730679256492294e-07
9.818000000000000000e+03,6.138352546258829534e-07
9.819000000000000000e+03,6.138661774457432330e-07
9.820000000000000000e+03,6.138682238088222221e-07
9.821000000000000000e+03,6.140975301605067216e-07
9.822000000000000000e+03,6.140248842712026089e-07
9.823000000000000000e+03,6.138768640084890649e-07
9.824000000000000000e+03,6.138020012258493807e-07
9.825000000000000000e+03,6.136892807262483984e-07
9.826000000000000000e+03,6.134135901447734796e-07
9.827000000000000000e+03,6.134847581051872112e-07
9.828000000000000000e+03,6.132829639682313427e-07
9.829000000000000000e+03,6.132744374554022215e-07
9.830000000000000000e+03,6.133089414106507320e-07
9.831000000000000000e+03,6.132289058768947143e-07
9.832000000000000000e+03,6.132275984782609157e-07
9.833000000000000000e+03,6.130499059509020299e-07
9.834000000000000000e+03,6.130560450401389971e-07
9.835000000000000000e+03,6.129002940724603832e-07
9.836000000000000000e+03,6.128028076091140974e-07
9.837000000000000000e+03,6.127733627181441989e-07
9.838000000000000000e+03,6.128886980150127783e-07
9.839000000000000000e+03,6.129517373665294144e-07
9.840000000000000000e+03,6.129318990133469924e-07
9.841000000000000000e+03,6.128693712526001036e-07
9.842000000000000000e+03,6.126187486188428011e-07
9.843000000000000000e+03,6.123046318862179760e-07
9.844000000000000000e+03,6.122621698523289524e-07
9.845000000000000000e+03,6.121126148173061665e-07
9.846000000000000000e+03,6.119146860328328330e-07
9.847000000000000000e+03,6.113850758993066847e-07
9.848000000000000000e+03,6.111776542638835963e-07
9.849000000000000000e+03,6.110220169830427039e-07
9.850000000000000000e+03,6.108098773438541684e-07
9.851000000000000000e+03,6.108363663770433050e-07
9.852000000000000000e+03,6.107890726525511127e-07
9.853000000000000000e+03,6.106212140366551466e-07
9.854000000000000000e+03,6.104981480348214973e-07
9.855000000000000000e+03,6.101480494180577807e-07
9.856000000000000000e+03,6.097976097407808993e-07
9.857000000000000000e+03,6.097017148931627162e-07
9.858000000000000000e+03,6.096355491536087357e-07
9.859000000000000000e+03,6.095783078308159020e-07
9.860000000000000000e+03,6.096070137573406100e-07
9.861000000000000000e+03,6.094265927458764054e-07
9.862000000000000000e+03,6.094828677305486053e-07
9.863000000000000000e+03,6.095259550420450978e-07
9.864000000000000000e+03,6.094513196330808569e-07
9.865000000000000000e+03,6.092819262448756490e-07
9.866000000000000000e+03,6.091563022891932633e-07
9.867000000000000000e+03,6.089941280151833780e-07
9.868000000000000000e+03,6.087386736908229068e-07
9.869000000000000000e+03,6.085071504458028357e-07
9.870000000000000000e+03,6.085726340643304866e-07
9.871000000000000000e+03,6.082086088099458721e-07
9.872000000000000000e+03,6.079742433939827606e-07
9.873000000000000000e+03,6.077634111534280237e-07
9.874000000000000000e+03,6.077066245779860765e-07
9.875000000000000000e+03,6.076908221075427718e-07
9.876000000000000000e+03,6.075954956941131968e-07
9.877000000000000000e+03,6.075033525121398270e-07
9.878000000000000000e+03,6.073603344702860340e-07
9.879000000000000000e+03,6.072242513255332597e-07
9.880000000000000000e+03,6.069163305255642626e-07
9.881000000000000000e+03,6.069716960155346896e-07
9.882000000000000000e+03,6.068856350793794263e-07
9.883000000000000000e+03,6.067580784474557731e-07
9.884000000000000000e+03,6.063319801796751563e-07
9.885000000000000000e+03,6.058777444195584394e-07
9.886000000000000000e+03,6.050607339602720458e-07
9.887000000000000000e+03,6.054225423213210888e-07
9.888000000000000000e+03,6.052909498066583183e-07
9.889000000000000000e+03,6.053252832316502463e-07
9.890000000000000000e+03,6.053691663510107901e-07
9.891000000000000000e+03,6.055322501197224483e-07
9.892000000000000000e+03,6.055068411114916671e-07
9.893000000000000000e+03,6.053826950846996624e-07
9.894000000000000000e+03,6.051688501429453027e-07
9.895000000000000000e+03,6.050734668860968668e-07
9.896000000000000000e+03,6.048022669347119518e-07
9.897000000000000000e+03,6.054070240679720882e-07
9.898000000000000000e+03,6.047469014447415248e-07
9.899000000000000000e+03,6.045837039891921449e-07
9.900000000000000000e+03,6.043425742063845973e-07
9.901000000000000000e+03,6.042021141183795407e-07
9.902000000000000000e+03,6.040444873178785201e-07
9.903000000000000000e+03,6.043730422788939904e-07
9.904000000000000000e+03,6.040115181349392515e-07
9.905000000000000000e+03,6.039723530193441547e-07
9.906000000000000000e+03,6.040583571120805573e-07
9.907000000000000000e+03,6.039314257577643730e-07
9.908000000000000000e+03,6.045065674697980285e-07
9.909000000000000000e+03,6.038804372110462282e-07
9.910000000000000000e+03,6.035381261426664423e-07
9.911000000000000000e+03,6.032456099092087243e-07
9.912000000000000000e+03,6.028445795891457237e-07
9.913000000000000000e+03,6.024932872605859302e-07
9.914000000000000000e+03,6.028098482602217700e-07
9.915000000000000000e+03,6.024432650519884191e-07
9.916000000000000000e+03,6.022527259119669907e-07
9.917000000000000000e+03,6.021668355060683098e-07
9.918000000000000000e+03,6.019807301527180243e-07
9.919000000000000000e+03,6.014491304995317478e-07
9.920000000000000000e+03,6.013806341798044741e-07
9.921000000000000000e+03,6.012483595441153739e-07
9.922000000000000000e+03,6.010704396430810448e-07
9.923000000000000000e+03,6.007834372212528251e-07
9.924000000000000000e+03,6.011489972479466815e-07
9.925000000000000000e+03,6.007310275890631601e-07
9.926000000000000000e+03,6.005020622978918254e-07
9.927000000000000000e+03,6.002687200634682085e-07
9.928000000000000000e+03,6.001097290209145285e-07
9.929000000000000000e+03,5.996907361804915126e-07
9.930000000000000000e+03,5.998566052767273504e-07
9.931000000000000000e+03,5.996824938847566955e-07
9.932000000000000000e+03,5.994376692797231954e-07
9.933000000000000000e+03,5.991926173010142520e-07
9.934000000000000000e+03,5.990812610434659291e-07
9.935000000000000000e+03,5.994121465846546926e-07
9.936000000000000000e+03,5.991202556288044434e-07
9.937000000000000000e+03,5.992941396470996551e-07
9.938000000000000000e+03,5.994689900035155006e-07
9.939000000000000000e+03,5.998666665618657134e-07
9.940000000000000000e+03,6.002533723403757904e-07
9.941000000000000000e+03,5.999903009978879709e-07
9.942000000000000000e+03,6.000294092700642068e-07
9.943000000000000000e+03,5.999197014716628473e-07
9.944000000000000000e+03,5.998426786391064525e-07
9.945000000000000000e+03,5.998483629809925333e-07
9.946000000000000000e+03,6.003214707561710384e-07
9.947000000000000000e+03,6.003022008371772245e-07
9.948000000000000000e+03,6.003189696457411628e-07
9.949000000000000000e+03,6.003598400639020838e-07
9.950000000000000000e+03,6.002131271998223383e-07
9.951000000000000000e+03,6.003357384543051012e-07
9.952000000000000000e+03,6.001478141115512699e-07
9.953000000000000000e+03,5.998061851641978137e-07
9.954000000000000000e+03,5.996127470098144840e-07
9.955000000000000000e+03,5.993704235152108595e-07
9.956000000000000000e+03,5.994206730974838138e-07
9.957000000000000000e+03,5.993844069962506182e-07
9.958000000000000000e+03,5.994526759423024487e-07
9.959000000000000000e+03,5.994635898787237238e-07
9.960000000000000000e+03,5.994248226670606527e-07
9.961000000000000000e+03,5.992578167024475988e-07
9.962000000000000000e+03,5.990077056594600435e-07
9.963000000000000000e+03,5.987728286527271848e-07
9.964000000000000000e+03,5.985932602925458923e-07
9.965000000000000000e+03,5.983192750136367977e-07
9.966000000000000000e+03,5.984412041470932309e-07
9.967000000000000000e+03,5.983669666420610156e-07
9.968000000000000000e+03,5.983635560369293671e-07
9.969000000000000000e+03,5.984857693874801043e-07
9.970000000000000000e+03,5.984052222629543394e-07
9.971000000000000000e+03,5.983203550385951530e-07
9.972000000000000000e+03,5.982230391055054497e-07
9.973000000000000000e+03,5.980444939268636517e-07
9.974000000000000000e+03,5.977429964332259260e-07
9.975000000000000000e+03,5.975242061140306760e-07
9.976000000000000000e+03,5.974849841550167184e-07
9.977000000000000000e+03,5.973410566184611525e-07
9.978000000000000000e+03,5.972574399493169039e-07
9.979000000000000000e+03,5.968170171399833634e-07
9.980000000000000000e+03,5.967037850496126339e-07
9.981000000000000000e+03,5.964714091533096507e-07
9.982000000000000000e+03,5.961780402685690206e-07
9.983000000000000000e+03,5.960524163128866348e-07
9.984000000000000000e+03,5.959113877906929702e-07
9.985000000000000000e+03,5.958659698990231846e-07
9.986000000000000000e+03,5.959162194812961388e-07
9.987000000000000000e+03,5.959631153018563055e-07
9.988000000000000000e+03,5.961834403933607973e-07
9.989000000000000000e+03,5.959424242973909713e-07
9.990000000000000000e+03,5.959557256574044004e-07
9.991000000000000000e+03,5.958625592938915361e-07
9.992000000000000000e+03,5.957885491625347640e-07
9.993000000000000000e+03,5.956468385193147697e-07
9.994000000000000000e+03,5.955330379947554320e-07
9.995000000000000000e+03,5.955787969469383825e-07
9.996000000000000000e+03,5.957375037723977584e-07
9.997000000000000000e+03,5.957822963864600752e-07
9.998000000000000000e+03,5.957674034107185435e-07
9.999000000000000000e+03,5.957370490250468720e-07
1.000000000000000000e+04,5.955560027359751984e-07
1.000100000000000000e+04,5.952896344751934521e-07
1.000200000000000000e+04,5.952213655291416217e-07
1.000300000000000000e+04,5.958083875157171860e-07
1.000400000000000000e+04,5.953728532404056750e-07
1.000500000000000000e+04,5.953287427473696880e-07
1.000600000000000000e+04,5.952198876002512407e-07
1.000700000000000000e+04,5.949480623712588567e-07
1.000800000000000000e+04,5.947307499809539877e-07
1.000900000000000000e+04,5.942380880696873646e-07
1.001000000000000000e+04,5.944291388004785404e-07
1.001100000000000000e+04,5.942723646512604319e-07
1.001200000000000000e+04,5.941629410699533764e-07
1.001300000000000000e+04,5.939535867582890205e-07
1.001400000000000000e+04,5.938859430898446590e-07
1.001500000000000000e+04,5.937021114732488059e-07
1.001600000000000000e+04,5.935791591582528781e-07
1.001700000000000000e+04,5.933435431870748289e-07
1.001800000000000000e+04,5.932094495619821828e-07
1.001900000000000000e+04,5.929634880885714665e-07
1.002000000000000000e+04,5.929362600909371395e-07
1.002100000000000000e+04,5.929720146014005877e-07
1.002200000000000000e+04,5.929512667535163928e-07
1.002300000000000000e+04,5.930945121690456290e-07
1.002400000000000000e+04,5.927761321800062433e-07
1.002500000000000000e+04,5.926549988544138614e-07
1.002600000000000000e+04,5.923754429204564076e-07
1.002700000000000000e+04,5.923606636315525975e-07
1.002800000000000000e+04,5.922260584156902041e-07
1.002900000000000000e+04,5.920284706917300355e-07
1.003000000000000000e+04,5.920326771047257353e-07
1.003100000000000000e+04,5.920541639170551207e-07
1.003200000000000000e+04,5.921767751715378836e-07
1.003300000000000000e+04,5.919681598243187182e-07
1.003400000000000000e+04,5.919931709286174737e-07
1.003500000000000000e+04,5.919704335610731505e-07
1.003600000000000000e+04,5.917652288189856336e-07
1.003700000000000000e+04,5.918607257626717910e-07
1.003800000000000000e+04,5.916001555306138471e-07
1.003900000000000000e+04,5.914390044381434564e-07
1.004000000000000000e+04,5.914158691666671075e-07
1.004100000000000000e+04,5.914910730098199565e-07
1.004200000000000000e+04,5.915415499657683540e-07
1.004300000000000000e+04,5.918906254009925760e-07
1.004400000000000000e+04,5.918500960433448199e-07
1.004500000000000000e+04,5.918390115766669624e-07
1.004600000000000000e+04,5.917580097047903109e-07
1.004700000000000000e+04,5.918736292187531944e-07
1.004800000000000000e+04,5.920454668739694171e-07
1.004900000000000000e+04,5.921796741858997848e-07
1.005000000000000000e+04,5.920476837673049886e-07
1.005100000000000000e+04,5.920356898059253581e-07
1.005200000000000000e+04,5.919778800489439163e-07
1.005300000000000000e+04,5.920174999118898995e-07
1.005400000000000000e+04,5.921370984651730396e-07
1.005500000000000000e+04,5.921783667872659862e-07
1.005600000000000000e+04,5.920942385273519903e-07
1.005700000000000000e+04,5.921443175793683622e-07
1.005800000000000000e+04,5.920918511037598364e-07
1.005900000000000000e+04,5.926455060034641065e-07
1.006000000000000000e+04,5.922096875110582914e-07
1.006100000000000000e+04,5.922063905927643646e-07
1.006200000000000000e+04,5.921536399000615347e-07
1.006300000000000000e+04,5.921575052525440697e-07
1.006400000000000000e+04,5.921779120399150997e-07
1.006500000000000000e+04,5.923019443798693828e-07
1.006600000000000000e+04,5.922848345107922796e-07
1.006700000000000000e+04,5.922573791394825093e-07
1.006800000000000000e+04,5.922319132878328674e-07
1.006900000000000000e+04,5.922831860516453162e-07
1.007000000000000000e+04,5.921787078477791511e-07
1.007100000000000000e+04,5.921478418713377323e-07
1.007200000000000000e+04,5.920597345721034799e-07
1.007300000000000000e+04,5.920371108913968783e-07
1.007400000000000000e+04,5.918499823565070983e-07
1.007500000000000000e+04,5.918186047892959323e-07
1.007600000000000000e+04,5.918208785260503646e-07
1.007700000000000000e+04,5.918165015827980824e-07
1.007800000000000000e+04,5.917137286814977415e-07
1.007900000000000000e+04,5.916627969781984575e-07
1.008000000000000000e+04,5.915259748690004926e-07
1.008100000000000000e+04,5.913771019550040364e-07
1.008200000000000000e+04,5.912931442253466230e-07
1.008300000000000000e+04,5.912094138693646528e-07
1.008400000000000000e+04,5.911855396334431134e-07
1.008500000000000000e+04,5.911228413424396422e-07
1.008600000000000000e+04,5.911558673687977716e-07
1.008700000000000000e+04,5.911523430768284015e-07
1.008800000000000000e+04,5.911332436880911700e-07
1.008900000000000000e+04,5.910709433010197245e-07
1.009000000000000000e+04,5.909513447477365844e-07
1.009100000000000000e+04,5.907094191570649855e-07
1.009200000000000000e+04,5.903986561861529481e-07
1.009300000000000000e+04,5.898342010368651245e-07
1.009400000000000000e+04,5.896808374927786645e-07
1.009500000000000000e+04,5.896002335248340387e-07
1.009600000000000000e+04,5.897849177927128039e-07
1.009700000000000000e+04,5.896663992643880192e-07
1.009800000000000000e+04,5.896176276110054459e-07
1.009900000000000000e+04,5.894673904549563304e-07
1.010000000000000000e+04,5.893983825444593094e-07
1.010100000000000000e+04,5.892721333111694548e-07
1.010200000000000000e+04,5.890066177016706206e-07
1.010300000000000000e+04,5.888650207452883478e-07
1.010400000000000000e+04,5.888021519240282942e-07
1.010500000000000000e+04,5.888464329473208636e-07
1.010600000000000000e+04,5.889855287932732608e-07
1.010700000000000000e+04,5.890710781386587769e-07
1.010800000000000000e+04,5.890718739465228282e-07
1.010900000000000000e+04,5.890138368158659432e-07
