5.004000000000000000e+03,5.793796390207717195e-06
5.005000000000000000e+03,5.790710474684601650e-06
5.006000000000000000e+03,5.787428563053254038e-06
5.007000000000000000e+03,5.785439043393125758e-06
5.008000000000000000e+03,5.782065727544249967e-06
5.009000000000000000e+03,5.779564617114374414e-06
5.010000000000000000e+03,5.777472324552945793e-06
5.011000000000000000e+03,5.774535111413570121e-06
5.012000000000000000e+03,5.772007170889992267e-06
5.013000000000000000e+03,5.767273705714615062e-06
5.014000000000000000e+03,5.769005838374141604e-06
5.015000000000000000e+03,5.764825800724793226e-06
5.016000000000000000e+03,5.761356533184880391e-06
5.017000000000000000e+03,5.758691713708685711e-06
5.018000000000000000e+03,5.755895017500733957e-06
5.019000000000000000e+03,5.752667220804141834e-06
5.020000000000000000e+03,5.749524916609516367e-06
5.021000000000000000e+03,5.746862370870076120e-06
5.022000000000000000e+03,5.742959729104768485e-06
5.023000000000000000e+03,5.740592314396053553e-06
5.024000000000000000e+03,5.736686489399289712e-06
5.025000000000000000e+03,5.732498266297625378e-06
5.026000000000000000e+03,5.726997642341302708e-06
5.027000000000000000e+03,5.728106771130114794e-06
5.028000000000000000e+03,5.724687071051448584e-06
5.029000000000000000e+03,5.722950390918413177e-06
5.030000000000000000e+03,5.721598427044227719e-06
5.031000000000000000e+03,5.719813088944647461e-06
5.032000000000000000e+03,5.716866326110903174e-06
5.033000000000000000e+03,5.714850885851774365e-06
5.034000000000000000e+03,5.712617166864220053e-06
5.035000000000000000e+03,5.711242010875139385e-06
5.036000000000000000e+03,5.709874585591023788e-06
5.037000000000000000e+03,5.708499429601943120e-06
5.038000000000000000e+03,5.706223873858107254e-06
5.039000000000000000e+03,5.705169314751401544e-06
5.040000000000000000e+03,5.703885108232498169e-06
5.041000000000000000e+03,5.701630016119452193e-06
5.042000000000000000e+03,5.703480383090209216e-06
5.043000000000000000e+03,5.700071142200613394e-06
5.044000000000000000e+03,5.697374035662505776e-06
5.045000000000000000e+03,5.695172148989513516e-06
5.046000000000000000e+03,5.692846116289729252e-06
5.047000000000000000e+03,5.689925728802336380e-06
5.048000000000000000e+03,5.685474661731859669e-06
5.049000000000000000e+03,5.678857178281759843e-06
5.050000000000000000e+03,5.675551165040815249e-06
5.051000000000000000e+03,5.672674433299107477e-06
5.052000000000000000e+03,5.670344307873165235e-06
5.053000000000000000e+03,5.666388005920452997e-06
5.054000000000000000e+03,5.664406216965289786e-06
5.055000000000000000e+03,5.662381681759143248e-06
5.056000000000000000e+03,5.660728220391320065e-06
5.057000000000000000e+03,5.659209364239359275e-06
5.058000000000000000e+03,5.657170731865335256e-06
5.059000000000000000e+03,5.652490472130011767e-06
5.060000000000000000e+03,5.648894330079201609e-06
5.061000000000000000e+03,5.644816155836451799e-06
5.062000000000000000e+03,5.641853476845426485e-06
5.063000000000000000e+03,5.640609742840752006e-06
5.064000000000000000e+03,5.637922185997013003e-06
5.065000000000000000e+03,5.636488367599667981e-06
5.066000000000000000e+03,5.634848548652371392e-06
5.067000000000000000e+03,5.632783995679346845e-06
5.068000000000000000e+03,5.633600267174188048e-06
5.069000000000000000e+03,5.630989562632748857e-06
5.070000000000000000e+03,5.628372036881046370e-06
5.071000000000000000e+03,5.627004611596930772e-06
5.072000000000000000e+03,5.626155598292825744e-06
5.073000000000000000e+03,5.624473487841896713e-06
5.074000000000000000e+03,5.623472134175244719e-06
5.075000000000000000e+03,5.620980118692386895e-06
5.076000000000000000e+03,5.619045168714364991e-06
5.077000000000000000e+03,5.617254828393924981e-06
5.078000000000000000e+03,5.616030648525338620e-06
5.079000000000000000e+03,5.615198460873216391e-06
5.080000000000000000e+03,5.614153451460879296e-06
5.081000000000000000e+03,5.612527729681460187e-06
5.082000000000000000e+03,5.609735126199666411e-06
5.083000000000000000e+03,5.605628302873810753e-06
5.084000000000000000e+03,5.613498615275602788e-06
5.085000000000000000e+03,5.604305897577432916e-06
5.086000000000000000e+03,5.601071734417928383e-06
5.087000000000000000e+03,5.599004907708149403e-06
5.088000000000000000e+03,5.596723894996102899e-06
5.089000000000000000e+03,5.594544290943304077e-06
5.090000000000000000e+03,5.593555215455126017e-06
5.091000000000000000e+03,5.591859462583670393e-06
5.092000000000000000e+03,5.591106855717953295e-06
5.093000000000000000e+03,5.589243755821371451e-06
5.094000000000000000e+03,5.589037300524068996e-06
5.095000000000000000e+03,5.587782652582973242e-06
5.096000000000000000e+03,5.585759936366230249e-06
5.097000000000000000e+03,5.583633992500836030e-06
5.098000000000000000e+03,5.582130597758805379e-06
5.099000000000000000e+03,5.580750894296215847e-06
5.100000000000000000e+03,5.579646767728263512e-06
5.101000000000000000e+03,5.578709988185437396e-06
5.102000000000000000e+03,5.577937372436281294e-06
5.103000000000000000e+03,5.577067895501386374e-06
5.104000000000000000e+03,5.574651822826126590e-06
5.105000000000000000e+03,5.571323526964988559e-06
5.106000000000000000e+03,5.585694907495053485e-06
5.107000000000000000e+03,5.570309440372511744e-06
5.108000000000000000e+03,5.567653715843334794e-06
5.109000000000000000e+03,5.566386789723765105e-06
5.110000000000000000e+03,5.565415904129622504e-06
5.111000000000000000e+03,5.564487310039112344e-06
5.112000000000000000e+03,5.563230843108613044e-06
5.113000000000000000e+03,5.562349997489945963e-06
5.114000000000000000e+03,5.561490070249419659e-06
5.115000000000000000e+03,5.560389126912923530e-06
5.116000000000000000e+03,5.558241809922037646e-06
5.117000000000000000e+03,5.557754775509238243e-06
5.118000000000000000e+03,5.555073130381060764e-06
5.119000000000000000e+03,5.553793016588315368e-06
5.120000000000000000e+03,5.551946742343716323e-06
5.121000000000000000e+03,5.550598416448337957e-06
5.122000000000000000e+03,5.548283752432325855e-06
5.123000000000000000e+03,5.546901775232981890e-06
5.124000000000000000e+03,5.545900421566329896e-06
5.125000000000000000e+03,5.544682608160655946e-06
5.126000000000000000e+03,5.541478003578959033e-06
5.127000000000000000e+03,5.541154223465127870e-06
5.128000000000000000e+03,5.536369826586451381e-06
5.129000000000000000e+03,5.534929641726193950e-06
5.130000000000000000e+03,5.533649982680799440e-06
5.131000000000000000e+03,5.532254363060928881e-06
5.132000000000000000e+03,5.530015187105163932e-06
5.133000000000000000e+03,5.531092028832063079e-06
5.134000000000000000e+03,5.528616839001188055e-06
5.135000000000000000e+03,5.526576387637760490e-06
5.136000000000000000e+03,5.525336291611893103e-06
5.137000000000000000e+03,5.524345397134311497e-06
5.138000000000000000e+03,5.522781066247262061e-06
5.139000000000000000e+03,5.520309514395194128e-06
5.140000000000000000e+03,5.518058969755657017e-06
5.141000000000000000e+03,5.516502824320923537e-06
5.142000000000000000e+03,5.515120847121579573e-06
5.143000000000000000e+03,5.513436917681246996e-06
5.144000000000000000e+03,5.510789378604386002e-06
5.145000000000000000e+03,5.508745289262151346e-06
5.146000000000000000e+03,5.507582955033285543e-06
5.147000000000000000e+03,5.506640263774897903e-06
5.148000000000000000e+03,5.505593435373157263e-06
5.149000000000000000e+03,5.504083674168214202e-06
5.150000000000000000e+03,5.502842213900294155e-06
5.151000000000000000e+03,5.502031854121014476e-06
5.152000000000000000e+03,5.500146016856888309e-06
5.153000000000000000e+03,5.498403425008291379e-06
5.154000000000000000e+03,5.496758603840135038e-06
5.155000000000000000e+03,5.495292043633526191e-06
5.156000000000000000e+03,5.494438028108561411e-06
5.157000000000000000e+03,5.493052867677761242e-06
5.158000000000000000e+03,5.491140655067283660e-06
5.159000000000000000e+03,5.488670012709917501e-06
5.160000000000000000e+03,5.486133886734023690e-06
5.161000000000000000e+03,5.484544544742675498e-06
5.162000000000000000e+03,5.483447239384986460e-06
5.163000000000000000e+03,5.482685082824900746e-06
5.164000000000000000e+03,5.481416792463278398e-06
5.165000000000000000e+03,5.478746970766223967e-06
5.166000000000000000e+03,5.474843874253565446e-06
5.167000000000000000e+03,5.496893209055997431e-06
5.168000000000000000e+03,5.473919827636564150e-06
5.169000000000000000e+03,5.471250460686860606e-06
5.170000000000000000e+03,5.469597908813739195e-06
5.171000000000000000e+03,5.467544269777135924e-06
5.172000000000000000e+03,5.465079539135331288e-06
5.173000000000000000e+03,5.462154604174429551e-06
5.174000000000000000e+03,5.459760814119363204e-06
5.175000000000000000e+03,5.457547104015247896e-06
5.176000000000000000e+03,5.457935003505554050e-06
5.177000000000000000e+03,5.456887265609111637e-06
5.178000000000000000e+03,5.455865903059020638e-06
5.179000000000000000e+03,5.452823643281590194e-06
5.180000000000000000e+03,5.450859134725760669e-06
5.181000000000000000e+03,5.447470812214305624e-06
5.182000000000000000e+03,5.445901479106396437e-06
5.183000000000000000e+03,5.444640009955037385e-06
5.184000000000000000e+03,5.443256213766289875e-06
5.185000000000000000e+03,5.442343990580411628e-06
5.186000000000000000e+03,5.441012490337016061e-06
5.187000000000000000e+03,5.438489552034297958e-06
5.188000000000000000e+03,5.441730536404065788e-06
5.189000000000000000e+03,5.437106665340252221e-06
5.190000000000000000e+03,5.435102139017544687e-06
5.191000000000000000e+03,5.433436399471247569e-06
5.192000000000000000e+03,5.431752470030914992e-06
5.193000000000000000e+03,5.430205419543199241e-06
5.194000000000000000e+03,5.428777058114064857e-06
5.195000000000000000e+03,5.427069481811486185e-06
5.196000000000000000e+03,5.425955805549165234e-06
5.197000000000000000e+03,5.424145001597935334e-06
5.198000000000000000e+03,5.421953119366662577e-06
5.199000000000000000e+03,5.420762136054690927e-06
5.200000000000000000e+03,5.418412911240011454e-06
5.201000000000000000e+03,5.416545718617271632e-06
5.202000000000000000e+03,5.413829512690426782e-06
5.203000000000000000e+03,5.411858637671684846e-06
5.204000000000000000e+03,5.410420726548181847e-06
5.205000000000000000e+03,5.408164724940434098e-06
5.206000000000000000e+03,5.415990926849190146e-06
5.207000000000000000e+03,5.407441676652524620e-06
5.208000000000000000e+03,5.406006494013126940e-06
5.209000000000000000e+03,5.404803232522681355e-06
5.210000000000000000e+03,5.402818715083412826e-06
5.211000000000000000e+03,5.402047918323660269e-06
5.212000000000000000e+03,5.400194822868797928e-06
5.213000000000000000e+03,5.398907887865789235e-06
5.214000000000000000e+03,5.397770564741222188e-06
5.215000000000000000e+03,5.395609150582458824e-06
5.216000000000000000e+03,5.393435003497870639e-06
5.217000000000000000e+03,5.391801096266135573e-06
5.218000000000000000e+03,5.390635124058462679e-06
5.219000000000000000e+03,5.389254511101171374e-06
5.220000000000000000e+03,5.387398687162203714e-06
5.221000000000000000e+03,5.383990810514660552e-06
5.222000000000000000e+03,5.390323622123105451e-06
5.223000000000000000e+03,5.382663402997422963e-06
5.224000000000000000e+03,5.380878974392544478e-06
5.225000000000000000e+03,5.379736649047117680e-06
5.226000000000000000e+03,5.378264177124947309e-06
5.227000000000000000e+03,5.376760327635565773e-06
5.228000000000000000e+03,5.374525699153309688e-06
5.229000000000000000e+03,5.372720352170290425e-06
5.230000000000000000e+03,5.371114184526959434e-06
5.231000000000000000e+03,5.369747213990194723e-06
5.232000000000000000e+03,5.368841357267228886e-06
5.233000000000000000e+03,5.368129222915740684e-06
5.234000000000000000e+03,5.367603080230765045e-06
5.235000000000000000e+03,5.365049219108186662e-06
5.236000000000000000e+03,5.363409400160890073e-06
5.237000000000000000e+03,5.362063348002266139e-06
5.238000000000000000e+03,5.361564490158343688e-06
5.239000000000000000e+03,5.360778231988660991e-06
5.240000000000000000e+03,5.360471277526812628e-06
5.241000000000000000e+03,5.359886017686221749e-06
5.242000000000000000e+03,5.358788712328532711e-06
5.243000000000000000e+03,5.357185273169307038e-06
5.244000000000000000e+03,5.355319444788619876e-06
5.245000000000000000e+03,5.354202585294842720e-06
5.246000000000000000e+03,5.353044798539485782e-06
5.247000000000000000e+03,5.351965683075832203e-06
5.248000000000000000e+03,5.350289484340464696e-06
5.249000000000000000e+03,5.348715149011695758e-06
5.250000000000000000e+03,5.347541900846408680e-06
5.251000000000000000e+03,5.345752015273319557e-06
5.252000000000000000e+03,5.343698830984067172e-06
5.253000000000000000e+03,5.343101292965002358e-06
5.254000000000000000e+03,5.340467396308667958e-06
5.255000000000000000e+03,5.339760718925390393e-06
5.256000000000000000e+03,5.338942173693794757e-06
5.257000000000000000e+03,5.338880328054074198e-06
5.258000000000000000e+03,5.338365099305519834e-06
5.259000000000000000e+03,5.337537913874257356e-06
5.260000000000000000e+03,5.336225967766949907e-06
5.261000000000000000e+03,5.335250534699298441e-06
5.262000000000000000e+03,5.333919034455902874e-06
5.263000000000000000e+03,5.332127784640761092e-06
5.264000000000000000e+03,5.330757630872540176e-06
5.265000000000000000e+03,5.328153292794013396e-06
5.266000000000000000e+03,5.327111466613132507e-06
5.267000000000000000e+03,5.325519850885029882e-06
5.268000000000000000e+03,5.324330686562461779e-06
5.269000000000000000e+03,5.323530785972252488e-06
5.270000000000000000e+03,5.322036486177239567e-06
5.271000000000000000e+03,5.322741344571113586e-06
5.272000000000000000e+03,5.320987838786095381e-06
5.273000000000000000e+03,5.319519459590082988e-06
5.274000000000000000e+03,5.318282546795671806e-06
5.275000000000000000e+03,5.316565875546075404e-06
5.276000000000000000e+03,5.314634108799509704e-06
5.277000000000000000e+03,5.313278506946517155e-06
5.278000000000000000e+03,5.312028406478930265e-06
5.279000000000000000e+03,5.311107543093385175e-06
5.280000000000000000e+03,5.310176220518769696e-06
5.281000000000000000e+03,5.309098014549817890e-06
5.282000000000000000e+03,5.307391347741940990e-06
5.283000000000000000e+03,5.306348157319007441e-06
5.284000000000000000e+03,5.304555543261813000e-06
5.285000000000000000e+03,5.305647391651291400e-06
5.286000000000000000e+03,5.303366378939244896e-06
5.287000000000000000e+03,5.301846613292582333e-06
5.288000000000000000e+03,5.300596512824995443e-06
5.289000000000000000e+03,5.299473741615656763e-06
5.290000000000000000e+03,5.298664746078429744e-06
5.291000000000000000e+03,5.296629751683212817e-06
5.292000000000000000e+03,5.295413757266942412e-06
5.293000000000000000e+03,5.295260052662342787e-06
5.294000000000000000e+03,5.293719368637539446e-06
5.295000000000000000e+03,5.293383310345234349e-06
5.296000000000000000e+03,5.292427431413671002e-06
5.297000000000000000e+03,5.290955868986202404e-06
5.298000000000000000e+03,5.290837634674971923e-06
5.299000000000000000e+03,5.289915861794725060e-06
5.300000000000000000e+03,5.288576176099013537e-06
5.301000000000000000e+03,5.287408384901937097e-06
5.302000000000000000e+03,5.285619863570900634e-06
5.303000000000000000e+03,5.283287464408203959e-06
5.304000000000000000e+03,5.279355718812439591e-06
5.305000000000000000e+03,5.276965566736180335e-06
5.306000000000000000e+03,5.275227977108443156e-06
5.307000000000000000e+03,5.274160685075912625e-06
5.308000000000000000e+03,5.273600891086971387e-06
5.309000000000000000e+03,5.272637281450442970e-06
5.310000000000000000e+03,5.271716418064897880e-06
5.311000000000000000e+03,5.269423127174377441e-06
5.312000000000000000e+03,5.268134827929316089e-06
5.313000000000000000e+03,5.266915195534238592e-06
5.314000000000000000e+03,5.266645985102513805e-06
5.315000000000000000e+03,5.264965693640988320e-06
5.316000000000000000e+03,5.263842012936947867e-06
5.317000000000000000e+03,5.262183549348264933e-06
5.318000000000000000e+03,5.260235411697067320e-06
5.319000000000000000e+03,5.262486411083955318e-06
5.320000000000000000e+03,5.259154931991361082e-06
