7.753000000000000000e+03,3.793559699261095375e-06
7.754000000000000000e+03,3.793096539084217511e-06
7.755000000000000000e+03,3.792995585172320716e-06
7.756000000000000000e+03,3.792421921389177442e-06
7.757000000000000000e+03,3.791300287048215978e-06
7.758000000000000000e+03,3.790579285123385489e-06
7.759000000000000000e+03,3.789298261835938320e-06
7.760000000000000000e+03,3.788616822930634953e-06
7.761000000000000000e+03,3.787315563386073336e-06
7.762000000000000000e+03,3.786192792176734656e-06
7.763000000000000000e+03,3.780887254833942279e-06
7.764000000000000000e+03,3.782309704547515139e-06
7.765000000000000000e+03,3.783084366659750231e-06
7.766000000000000000e+03,3.783470447160652839e-06
7.767000000000000000e+03,3.783603688134462573e-06
7.768000000000000000e+03,3.782550265896134079e-06
7.769000000000000000e+03,3.782784233408165164e-06
7.770000000000000000e+03,3.781814939429750666e-06
7.771000000000000000e+03,3.781125769819482230e-06
7.772000000000000000e+03,3.779674216275452636e-06
7.773000000000000000e+03,3.779992766794748604e-06
7.774000000000000000e+03,3.781510486078332178e-06
7.775000000000000000e+03,3.781333589358837344e-06
7.776000000000000000e+03,3.781770146815688349e-06
7.777000000000000000e+03,3.781786517720320262e-06
7.778000000000000000e+03,3.779456847041728906e-06
7.779000000000000000e+03,3.778679683819063939e-06
7.780000000000000000e+03,3.777476422328618355e-06
7.781000000000000000e+03,3.776066705540870316e-06
7.782000000000000000e+03,3.774505103137926199e-06
7.783000000000000000e+03,3.774219067054218613e-06
7.784000000000000000e+03,3.774107881326926872e-06
7.785000000000000000e+03,3.773712478505331092e-06
7.786000000000000000e+03,3.773448725041816942e-06
7.787000000000000000e+03,3.772684294744976796e-06
7.788000000000000000e+03,3.772225909415283240e-06
7.789000000000000000e+03,3.772209311136975884e-06
7.790000000000000000e+03,3.772435775317717344e-06
7.791000000000000000e+03,3.771858018808416091e-06
7.792000000000000000e+03,3.772699528781231493e-06
7.793000000000000000e+03,3.771543788388953544e-06
7.794000000000000000e+03,3.770862576857325621e-06
7.795000000000000000e+03,3.769895329241990112e-06
7.796000000000000000e+03,3.768652732105692849e-06
7.797000000000000000e+03,3.764076836887397803e-06
7.798000000000000000e+03,3.764031816899660043e-06
7.799000000000000000e+03,3.763564563996624202e-06
7.800000000000000000e+03,3.762209416890982538e-06
7.801000000000000000e+03,3.760469780900166370e-06
7.802000000000000000e+03,3.763196218642406166e-06
7.803000000000000000e+03,3.760894287552218884e-06
7.804000000000000000e+03,3.758532557185390033e-06
7.805000000000000000e+03,3.758995944735943340e-06
7.806000000000000000e+03,3.758863385883159935e-06
7.807000000000000000e+03,3.759134187930612825e-06
7.808000000000000000e+03,3.757856120500946417e-06
7.809000000000000000e+03,3.755965735763311386e-06
7.810000000000000000e+03,3.755024863494327292e-06
7.811000000000000000e+03,3.753243390747229569e-06
7.812000000000000000e+03,3.752865723072318360e-06
7.813000000000000000e+03,3.754947329071001150e-06
7.814000000000000000e+03,3.753870714717777446e-06
7.815000000000000000e+03,3.754769977604155429e-06
7.816000000000000000e+03,3.755656962312059477e-06
7.817000000000000000e+03,3.755868647203897126e-06
7.818000000000000000e+03,3.752180646188207902e-06
7.819000000000000000e+03,3.753609689738368616e-06
7.820000000000000000e+03,3.752432803594274446e-06
7.821000000000000000e+03,3.750490805032313801e-06
7.822000000000000000e+03,3.748929430003045127e-06
7.823000000000000000e+03,3.749221150428638794e-06
7.824000000000000000e+03,3.749109055206645280e-06
7.825000000000000000e+03,3.749973302547005005e-06
7.826000000000000000e+03,3.750240466615650803e-06
7.827000000000000000e+03,3.749549705389654264e-06
7.828000000000000000e+03,3.745961976164835505e-06
7.829000000000000000e+03,3.745676167454803362e-06
7.830000000000000000e+03,3.744429704966023564e-06
7.831000000000000000e+03,3.742238959603128023e-06
7.832000000000000000e+03,3.743150045920629054e-06
7.833000000000000000e+03,3.742871058420860209e-06
7.834000000000000000e+03,3.743304205272579566e-06
7.835000000000000000e+03,3.743760998986545019e-06
7.836000000000000000e+03,3.742648686966276728e-06
7.837000000000000000e+03,3.742916533155948855e-06
7.838000000000000000e+03,3.742085027624852955e-06
7.839000000000000000e+03,3.739952262549195439e-06
7.840000000000000000e+03,3.737724227903527208e-06
7.841000000000000000e+03,3.736192638825741597e-06
7.842000000000000000e+03,3.735563950613141060e-06
7.843000000000000000e+03,3.735141490324167535e-06
7.844000000000000000e+03,3.735136715476983227e-06
7.845000000000000000e+03,3.735496193257858977e-06
7.846000000000000000e+03,3.735220388989546336e-06
7.847000000000000000e+03,3.734539404831593856e-06
7.848000000000000000e+03,3.733787707460578531e-06
7.849000000000000000e+03,3.732887762453174219e-06
7.850000000000000000e+03,3.732311824933276512e-06
7.851000000000000000e+03,3.732414143087225966e-06
7.852000000000000000e+03,3.732132881850702688e-06
7.853000000000000000e+03,3.734126721610664390e-06
7.854000000000000000e+03,3.734201982297236100e-06
7.855000000000000000e+03,3.733813855433254503e-06
7.856000000000000000e+03,3.734877282113302499e-06
7.857000000000000000e+03,3.733309313247445971e-06
7.858000000000000000e+03,3.734151960088638589e-06
7.859000000000000000e+03,3.734236543095903471e-06
7.860000000000000000e+03,3.734259280463447794e-06
7.861000000000000000e+03,3.734355004780809395e-06
7.862000000000000000e+03,3.733282483153743669e-06
7.863000000000000000e+03,3.731755896296817809e-06
7.864000000000000000e+03,3.728616547959973104e-06
7.865000000000000000e+03,3.726034265127964318e-06
7.866000000000000000e+03,3.724697307916358113e-06
7.867000000000000000e+03,3.723938334587728605e-06
7.868000000000000000e+03,3.724336920640780590e-06
7.869000000000000000e+03,3.724979933394934051e-06
7.870000000000000000e+03,3.725606120497104712e-06
7.871000000000000000e+03,3.726613613252993673e-06
7.872000000000000000e+03,3.722465862665558234e-06
7.873000000000000000e+03,3.724759835677105002e-06
7.874000000000000000e+03,3.725244823726825416e-06
7.875000000000000000e+03,3.724905582203064114e-06
7.876000000000000000e+03,3.724057933141011745e-06
7.877000000000000000e+03,3.723229156094021164e-06
7.878000000000000000e+03,3.723466306837508455e-06
7.879000000000000000e+03,3.722376277437433600e-06
7.880000000000000000e+03,3.721421308000572026e-06
7.881000000000000000e+03,3.720561835507396609e-06
7.882000000000000000e+03,3.719285814440809190e-06
7.883000000000000000e+03,3.717207164299907163e-06
7.884000000000000000e+03,3.718661218954366632e-06
7.885000000000000000e+03,3.717469326147693209e-06
7.886000000000000000e+03,3.714567355928011239e-06
7.887000000000000000e+03,3.713180831255158409e-06
7.888000000000000000e+03,3.712086481755250134e-06
7.889000000000000000e+03,3.710138798851403408e-06
7.890000000000000000e+03,3.710722921823617071e-06
7.891000000000000000e+03,3.711015779117587954e-06
7.892000000000000000e+03,3.710939381562639028e-06
7.893000000000000000e+03,3.710296823555836454e-06
7.894000000000000000e+03,3.708486246978281997e-06
7.895000000000000000e+03,3.707982614287175238e-06
7.896000000000000000e+03,3.706978532136417925e-06
7.897000000000000000e+03,3.705875542436842807e-06
7.898000000000000000e+03,3.704929440573323518e-06
7.899000000000000000e+03,3.705135441123275086e-06
7.900000000000000000e+03,3.704668188220239244e-06
7.901000000000000000e+03,3.703714810399105772e-06
7.902000000000000000e+03,3.702908770719659515e-06
7.903000000000000000e+03,3.700774868775624782e-06
7.904000000000000000e+03,3.699189392136759125e-06
7.905000000000000000e+03,3.698769887705566362e-06
7.906000000000000000e+03,3.698115733641316183e-06
7.907000000000000000e+03,3.697629608723218553e-06
7.908000000000000000e+03,3.697048896356136538e-06
7.909000000000000000e+03,3.695389978020102717e-06
7.910000000000000000e+03,3.695657142088748515e-06
7.911000000000000000e+03,3.695576197060290724e-06
7.912000000000000000e+03,3.696238536576856859e-06
7.913000000000000000e+03,3.697705551530816592e-06
7.914000000000000000e+03,3.697170996019849554e-06
7.915000000000000000e+03,3.698720774991670623e-06
7.916000000000000000e+03,3.698393811646383256e-06
7.917000000000000000e+03,3.697438614835846238e-06
7.918000000000000000e+03,3.695675331982783973e-06
7.919000000000000000e+03,3.694194219860946760e-06
7.920000000000000000e+03,3.692792461151839234e-06
7.921000000000000000e+03,3.691883421197417192e-06
7.922000000000000000e+03,3.690101948450319469e-06
7.923000000000000000e+03,3.689088998726219870e-06
7.924000000000000000e+03,3.687562866616644897e-06
7.925000000000000000e+03,3.687292291942867450e-06
7.926000000000000000e+03,3.686543550429632887e-06
7.927000000000000000e+03,3.685675665110466070e-06
7.928000000000000000e+03,3.688290235004387796e-06
7.929000000000000000e+03,3.684887587951379828e-06
7.930000000000000000e+03,3.684425337269203737e-06
7.931000000000000000e+03,3.684712282847613096e-06
7.932000000000000000e+03,3.684791636260342784e-06
7.933000000000000000e+03,3.686799118440831080e-06
7.934000000000000000e+03,3.685179990497999825e-06
7.935000000000000000e+03,3.685535148179042153e-06
7.936000000000000000e+03,3.685342107928590849e-06
7.937000000000000000e+03,3.685491492433357053e-06
7.938000000000000000e+03,3.684876219267607667e-06
7.939000000000000000e+03,3.683870545501122251e-06
7.940000000000000000e+03,3.683170689328107983e-06
7.941000000000000000e+03,3.682995611598016694e-06
7.942000000000000000e+03,3.681927864818135276e-06
7.943000000000000000e+03,3.683271188492653891e-06
7.944000000000000000e+03,3.683193881443003193e-06
7.945000000000000000e+03,3.683235490825609304e-06
7.946000000000000000e+03,3.683209342852933332e-06
7.947000000000000000e+03,3.682943543026340194e-06
7.948000000000000000e+03,3.679735982586862519e-06
7.949000000000000000e+03,3.681207090266980231e-06
7.950000000000000000e+03,3.680701638586469926e-06
7.951000000000000000e+03,3.679593191918684170e-06
7.952000000000000000e+03,3.678990879052435048e-06
7.953000000000000000e+03,3.678408347695949487e-06
7.954000000000000000e+03,3.678193024825304747e-06
7.955000000000000000e+03,3.677942686408641748e-06
7.956000000000000000e+03,3.678321490951930173e-06
7.957000000000000000e+03,3.679028168335207738e-06
7.958000000000000000e+03,3.679761675812187605e-06
7.959000000000000000e+03,3.680308509501628578e-06
7.960000000000000000e+03,3.681675707412068732e-06
7.961000000000000000e+03,3.680753025037120096e-06
7.962000000000000000e+03,3.680034069475368597e-06
7.963000000000000000e+03,3.679369456222048029e-06
7.964000000000000000e+03,3.679131395983858965e-06
7.965000000000000000e+03,3.679550900415051728e-06
7.966000000000000000e+03,3.679809651657706127e-06
7.967000000000000000e+03,3.679587962324148975e-06
7.968000000000000000e+03,3.679338078654836863e-06
7.969000000000000000e+03,3.678002940432634205e-06
7.970000000000000000e+03,3.677187805806170218e-06
7.971000000000000000e+03,3.676838332467013970e-06
7.972000000000000000e+03,3.674222625704715028e-06
7.973000000000000000e+03,3.674820845844806172e-06
7.974000000000000000e+03,3.675259677038411610e-06
7.975000000000000000e+03,3.675784910228685476e-06
7.976000000000000000e+03,3.675108473544241861e-06
7.977000000000000000e+03,3.671481863420922309e-06
7.978000000000000000e+03,3.669615807666559704e-06
7.979000000000000000e+03,3.670170826808316633e-06
7.980000000000000000e+03,3.668383442345657386e-06
7.981000000000000000e+03,3.667047622002428398e-06
7.982000000000000000e+03,3.665963504317915067e-06
7.983000000000000000e+03,3.666171778604621068e-06
7.984000000000000000e+03,3.663848247015266679e-06
7.985000000000000000e+03,3.665630174509715289e-06
7.986000000000000000e+03,3.664869154818006791e-06
7.987000000000000000e+03,3.663900542960618623e-06
7.988000000000000000e+03,3.662618155431118794e-06
7.989000000000000000e+03,3.661143864519544877e-06
7.990000000000000000e+03,3.660436050267890096e-06
7.991000000000000000e+03,3.660615448097814806e-06
7.992000000000000000e+03,3.660430820673354901e-06
7.993000000000000000e+03,3.660606580524472520e-06
7.994000000000000000e+03,3.660623633550130762e-06
7.995000000000000000e+03,3.659991989479749463e-06
7.996000000000000000e+03,3.658808282125391997e-06
7.997000000000000000e+03,3.655881528175086714e-06
7.998000000000000000e+03,3.657434490378363989e-06
7.999000000000000000e+03,3.656639137261663564e-06
8.000000000000000000e+03,3.655479531516903080e-06
8.001000000000000000e+03,3.654021838883636519e-06
8.002000000000000000e+03,3.652161467471159995e-06
8.003000000000000000e+03,3.650897724583046511e-06
8.004000000000000000e+03,3.651413635452627204e-06
8.005000000000000000e+03,3.651973656815243885e-06
8.006000000000000000e+03,3.652848363344673999e-06
8.007000000000000000e+03,3.652722398328478448e-06
8.008000000000000000e+03,3.652239684015512466e-06
8.009000000000000000e+03,3.652558461908483878e-06
8.010000000000000000e+03,3.652951590993325226e-06
8.011000000000000000e+03,3.654063448266242631e-06
8.012000000000000000e+03,3.654300371636054479e-06
8.013000000000000000e+03,3.654892680060584098e-06
8.014000000000000000e+03,3.655061846075113863e-06
8.015000000000000000e+03,3.656917442640406080e-06
8.016000000000000000e+03,3.655301725302706473e-06
8.017000000000000000e+03,3.654903821370680816e-06
8.018000000000000000e+03,3.654310830825124867e-06
8.019000000000000000e+03,3.653311750895227306e-06
8.020000000000000000e+03,3.652700797829311341e-06
8.021000000000000000e+03,3.651346560218371451e-06
8.022000000000000000e+03,3.651750148492283188e-06
8.023000000000000000e+03,3.651620545497280546e-06
8.024000000000000000e+03,3.651862698461627588e-06
8.025000000000000000e+03,3.652509349194588140e-06
8.026000000000000000e+03,3.653415205917553976e-06
8.027000000000000000e+03,3.652794021036243066e-06
8.028000000000000000e+03,3.653155317806522362e-06
8.029000000000000000e+03,3.652562099887290969e-06
8.030000000000000000e+03,3.652442273960332386e-06
8.031000000000000000e+03,3.651750148492283188e-06
8.032000000000000000e+03,3.651858150988118723e-06
8.033000000000000000e+03,3.652150098787387833e-06
8.034000000000000000e+03,3.653173962447908707e-06
8.035000000000000000e+03,3.653772182587999851e-06
8.036000000000000000e+03,3.653993417174206115e-06
8.037000000000000000e+03,3.654027750599198043e-06
8.038000000000000000e+03,3.654060947155812755e-06
8.039000000000000000e+03,3.658898094727192074e-06
8.040000000000000000e+03,3.654630745586473495e-06
8.041000000000000000e+03,3.654712372735957615e-06
8.042000000000000000e+03,3.654580268630525097e-06
8.043000000000000000e+03,3.654299007394001819e-06
8.044000000000000000e+03,3.652880423032911494e-06
8.045000000000000000e+03,3.651084853117936291e-06
8.046000000000000000e+03,3.650254484455217607e-06
8.047000000000000000e+03,3.648571009762235917e-06
8.048000000000000000e+03,3.649057816801359877e-06
8.049000000000000000e+03,3.649130121630150825e-06
8.050000000000000000e+03,3.649476184364175424e-06
8.051000000000000000e+03,3.649234713520854712e-06
8.052000000000000000e+03,3.648661731858737767e-06
8.053000000000000000e+03,3.645822516773478128e-06
8.054000000000000000e+03,3.646963023129501380e-06
8.055000000000000000e+03,3.646563072834396735e-06
8.056000000000000000e+03,3.645725655587739311e-06
8.057000000000000000e+03,3.645266588137019426e-06
8.058000000000000000e+03,3.643856643975595944e-06
8.059000000000000000e+03,3.646179266070248559e-06
8.060000000000000000e+03,3.643937361630378291e-06
8.061000000000000000e+03,3.642712272267090157e-06
8.062000000000000000e+03,3.642168621809105389e-06
8.063000000000000000e+03,3.641806642917799763e-06
8.064000000000000000e+03,3.641151579358847812e-06
8.065000000000000000e+03,3.641729108494473621e-06
8.066000000000000000e+03,3.642594037955859676e-06
8.067000000000000000e+03,3.643346644821576774e-06
8.068000000000000000e+03,3.644826165327685885e-06
8.069000000000000000e+03,3.647391167760360986e-06
8.070000000000000000e+03,3.644760226961807348e-06
8.071000000000000000e+03,3.646160394055186771e-06
8.072000000000000000e+03,3.646458708317368291e-06
8.073000000000000000e+03,3.646340928753488697e-06
8.074000000000000000e+03,3.645525794127024710e-06
8.075000000000000000e+03,3.644589014584198594e-06
8.076000000000000000e+03,3.643394165919744410e-06
8.077000000000000000e+03,3.642864157882286236e-06
8.078000000000000000e+03,3.642500587375252508e-06
8.079000000000000000e+03,3.643197942437836900e-06
8.080000000000000000e+03,3.643188620117143728e-06
8.081000000000000000e+03,3.643085165094817057e-06
8.082000000000000000e+03,3.642725914687616751e-06
8.083000000000000000e+03,3.641926014097407460e-06
8.084000000000000000e+03,3.639675014710519463e-06
8.085000000000000000e+03,3.640703198470873758e-06
8.086000000000000000e+03,3.640324621301260777e-06
8.087000000000000000e+03,3.639597025539842434e-06
8.088000000000000000e+03,3.638273483375087380e-06
8.089000000000000000e+03,3.636178689703228883e-06
8.090000000000000000e+03,3.633473170339129865e-06
8.091000000000000000e+03,3.633862661445164122e-06
8.092000000000000000e+03,3.634292625065427274e-06
8.093000000000000000e+03,3.634582526501617394e-06
8.094000000000000000e+03,3.635673920143744908e-06
8.095000000000000000e+03,3.633528649515938014e-06
8.096000000000000000e+03,3.634285121734137647e-06
8.097000000000000000e+03,3.635698476500692777e-06
8.098000000000000000e+03,3.636357860159478150e-06
8.099000000000000000e+03,3.635812845459440723e-06
8.100000000000000000e+03,3.635299890447640792e-06
8.101000000000000000e+03,3.633101187006104738e-06
8.102000000000000000e+03,3.632381549323326908e-06
8.103000000000000000e+03,3.631216713984031230e-06
8.104000000000000000e+03,3.634083668657694943e-06
8.105000000000000000e+03,3.631676463555777445e-06
8.106000000000000000e+03,3.631619392763241194e-06
8.107000000000000000e+03,3.631823574323789217e-06
8.108000000000000000e+03,3.632210564319393598e-06
8.109000000000000000e+03,3.632422476584906690e-06
8.110000000000000000e+03,3.632516381912864745e-06
8.111000000000000000e+03,3.632171456047217362e-06
8.112000000000000000e+03,3.630807896115584299e-06
8.113000000000000000e+03,3.630656010500388220e-06
8.114000000000000000e+03,3.630328137660399079e-06
8.115000000000000000e+03,3.629479579103644937e-06
8.116000000000000000e+03,3.630974788393359631e-06
8.117000000000000000e+03,3.629118964454391971e-06
8.118000000000000000e+03,3.628646481956820935e-06
8.119000000000000000e+03,3.628151944212731905e-06
8.120000000000000000e+03,3.626379111665301025e-06
8.121000000000000000e+03,3.627391834015725181e-06
8.122000000000000000e+03,3.625378440119675361e-06
8.123000000000000000e+03,3.624038299676612951e-06
8.124000000000000000e+03,3.623274778874474578e-06
8.125000000000000000e+03,3.622828444349579513e-06
8.126000000000000000e+03,3.622827989602228627e-06
8.127000000000000000e+03,3.623806605901336297e-06
8.128000000000000000e+03,3.623958036769181490e-06
8.129000000000000000e+03,3.624145620051422156e-06
8.130000000000000000e+03,3.624586724981782027e-06
8.131000000000000000e+03,3.625136969276354648e-06
8.132000000000000000e+03,3.626021680247504264e-06
8.133000000000000000e+03,3.626644911491894163e-06
8.134000000000000000e+03,3.625896852099685930e-06
8.135000000000000000e+03,3.625509862104081549e-06
8.136000000000000000e+03,3.625679710239637643e-06
8.137000000000000000e+03,3.625603085311013274e-06
8.138000000000000000e+03,3.625877297963597812e-06
8.139000000000000000e+03,3.625751332947402261e-06
8.140000000000000000e+03,3.625928684414247982e-06
8.141000000000000000e+03,3.624851615313673392e-06
8.142000000000000000e+03,3.624238161137327552e-06
8.143000000000000000e+03,3.622958502091933042e-06
8.144000000000000000e+03,3.623050361056812108e-06
8.145000000000000000e+03,3.622030362748773769e-06
8.146000000000000000e+03,3.621549922172562219e-06
8.147000000000000000e+03,3.621041742007946596e-06
8.148000000000000000e+03,3.620462166509241797e-06
8.149000000000000000e+03,3.616088633862091228e-06
8.150000000000000000e+03,3.618036998886964284e-06
8.151000000000000000e+03,3.617826450863503851e-06
8.152000000000000000e+03,3.617160018620779738e-06
8.153000000000000000e+03,3.616052936195046641e-06
8.154000000000000000e+03,3.616613867052365094e-06
8.155000000000000000e+03,3.614767592807766050e-06
8.156000000000000000e+03,3.613823764681001194e-06
8.157000000000000000e+03,3.612709861045004800e-06
8.158000000000000000e+03,3.613526359913521446e-06
8.159000000000000000e+03,3.612380169215612113e-06
8.160000000000000000e+03,3.612518639783957042e-06
8.161000000000000000e+03,3.613393801060738042e-06
8.162000000000000000e+03,3.613959279391565360e-06
8.163000000000000000e+03,3.616022240748861805e-06
8.164000000000000000e+03,3.614371280491468497e-06
8.165000000000000000e+03,3.614886736613698304e-06
8.166000000000000000e+03,3.614921070038690232e-06
8.167000000000000000e+03,3.615245987020898610e-06
8.168000000000000000e+03,3.615323521444224752e-06
8.169000000000000000e+03,3.616090907598845661e-06
8.170000000000000000e+03,3.617374659370398149e-06
8.171000000000000000e+03,3.618264599936082959e-06
8.172000000000000000e+03,3.619166136559215374e-06
8.173000000000000000e+03,3.622896201704861596e-06
8.174000000000000000e+03,3.620260258685448207e-06
8.175000000000000000e+03,3.618597247623256408e-06
8.176000000000000000e+03,3.617563379521016032e-06
8.177000000000000000e+03,3.618102482505491935e-06
8.178000000000000000e+03,3.618283926698495634e-06
8.179000000000000000e+03,3.621091309469193220e-06
8.180000000000000000e+03,3.619375547714298591e-06
8.181000000000000000e+03,3.618995151555282064e-06
8.182000000000000000e+03,3.618735718191601336e-06
8.183000000000000000e+03,3.617856691562337801e-06
8.184000000000000000e+03,3.616365802372456528e-06
8.185000000000000000e+03,3.614524302975041792e-06
8.186000000000000000e+03,3.612095952121308073e-06
8.187000000000000000e+03,3.610850853874580935e-06
8.188000000000000000e+03,3.609795840020524338e-06
8.189000000000000000e+03,3.609642362789600156e-06
8.190000000000000000e+03,3.609957502703764476e-06
8.191000000000000000e+03,3.609570057960809208e-06
8.192000000000000000e+03,3.609294481066172011e-06
8.193000000000000000e+03,3.609197619880433194e-06
8.194000000000000000e+03,3.608792212617117912e-06
8.195000000000000000e+03,3.607876578826108016e-06
8.196000000000000000e+03,3.605060328482068144e-06
8.197000000000000000e+03,3.604479161367635243e-06
8.198000000000000000e+03,3.603653567552100867e-06
8.199000000000000000e+03,3.602135620894841850e-06
8.200000000000000000e+03,3.601214302761945873e-06
8.201000000000000000e+03,3.600515356083633378e-06
8.202000000000000000e+03,3.599004003262962215e-06
8.203000000000000000e+03,3.598449438868556172e-06
8.204000000000000000e+03,3.597419436118798330e-06
8.205000000000000000e+03,3.599720457714283839e-06
8.206000000000000000e+03,3.596785745685338043e-06
8.207000000000000000e+03,3.596549959183903411e-06
8.208000000000000000e+03,3.596679562178906053e-06
8.209000000000000000e+03,3.596292799556977116e-06
8.210000000000000000e+03,3.598883722588652745e-06
8.211000000000000000e+03,3.597028580770711415e-06
8.212000000000000000e+03,3.596620672396966256e-06
8.213000000000000000e+03,3.595994030547444709e-06
8.214000000000000000e+03,3.596434680730453692e-06
8.215000000000000000e+03,3.596519036364043131e-06
8.216000000000000000e+03,3.596320084398030303e-06
8.217000000000000000e+03,3.595607040551840328e-06
8.218000000000000000e+03,3.596168653530185111e-06
8.219000000000000000e+03,3.594555664676590823e-06
8.220000000000000000e+03,3.593531346268719062e-06
8.221000000000000000e+03,3.593225073927897029e-06
8.222000000000000000e+03,3.592749408198869787e-06
8.223000000000000000e+03,3.594994495870196261e-06
8.224000000000000000e+03,3.593111387090175413e-06
8.225000000000000000e+03,3.592944040065049194e-06
8.226000000000000000e+03,3.592389020923292264e-06
8.227000000000000000e+03,3.591406994019052945e-06
8.228000000000000000e+03,3.587529135984368622e-06
8.229000000000000000e+03,3.589359039324335754e-06
8.230000000000000000e+03,3.589072548493277282e-06
8.231000000000000000e+03,3.588678737287409604e-06
8.232000000000000000e+03,3.588318804759182967e-06
8.233000000000000000e+03,3.588119852793170139e-06
8.234000000000000000e+03,3.587119181247544475e-06
8.235000000000000000e+03,3.586673074096324854e-06
8.236000000000000000e+03,3.585611239032004960e-06
8.237000000000000000e+03,3.585405693229404278e-06
8.238000000000000000e+03,3.584734031392144971e-06
8.239000000000000000e+03,3.583931174944154918e-06
8.240000000000000000e+03,3.583497118597733788e-06
8.241000000000000000e+03,3.584760861485847272e-06
8.242000000000000000e+03,3.584419118851656094e-06
8.243000000000000000e+03,3.584577143556089140e-06
8.244000000000000000e+03,3.585170134101645090e-06
8.245000000000000000e+03,3.585393642424605787e-06
8.246000000000000000e+03,3.585223112168023363e-06
8.247000000000000000e+03,3.584200840123230591e-06
8.248000000000000000e+03,3.582538738555740565e-06
8.249000000000000000e+03,3.580110160328331403e-06
8.250000000000000000e+03,3.578265022952109575e-06
8.251000000000000000e+03,3.576798690119176172e-06
8.252000000000000000e+03,3.576456037990283221e-06
8.253000000000000000e+03,3.575498340069316328e-06
8.254000000000000000e+03,3.574032689357409254e-06
8.255000000000000000e+03,3.571159822968184017e-06
8.256000000000000000e+03,3.571778961486415938e-06
8.257000000000000000e+03,3.571715296857291833e-06
8.258000000000000000e+03,3.571254865164519288e-06
8.259000000000000000e+03,3.570929266061284579e-06
8.260000000000000000e+03,3.566723989933962002e-06
8.261000000000000000e+03,3.568955435184761882e-06
8.262000000000000000e+03,3.568994543456938118e-06
8.263000000000000000e+03,3.568920192265068181e-06
8.264000000000000000e+03,3.568963393263402395e-06
8.265000000000000000e+03,3.569231921574100852e-06
8.266000000000000000e+03,3.569222144506056793e-06
8.267000000000000000e+03,3.568866759451339021e-06
8.268000000000000000e+03,3.569838099792832509e-06
8.269000000000000000e+03,3.570396529539721087e-06
8.270000000000000000e+03,3.571793513401644304e-06
8.271000000000000000e+03,3.571856041162391193e-06
8.272000000000000000e+03,3.571812158043030649e-06
8.273000000000000000e+03,3.572183004507678561e-06
8.274000000000000000e+03,3.572508603610913269e-06
8.275000000000000000e+03,3.573075218810117804e-06
8.276000000000000000e+03,3.572929927031509578e-06
8.277000000000000000e+03,3.572376044758129865e-06
8.278000000000000000e+03,3.571999741325271316e-06
8.279000000000000000e+03,3.571132538127130829e-06
8.280000000000000000e+03,3.570113221940118819e-06
8.281000000000000000e+03,3.570209401004831307e-06
8.282000000000000000e+03,3.569726231944514439e-06
8.283000000000000000e+03,3.569833552319323644e-06
8.284000000000000000e+03,3.570226681404164992e-06
8.285000000000000000e+03,3.570381522877141833e-06
8.286000000000000000e+03,3.575300752345356159e-06
8.287000000000000000e+03,3.572223249648232013e-06
8.288000000000000000e+03,3.571780780475819483e-06
8.289000000000000000e+03,3.571387424017302692e-06
8.290000000000000000e+03,3.570656417650752701e-06
8.291000000000000000e+03,3.571039087546523660e-06
8.292000000000000000e+03,3.570789203877211548e-06
8.293000000000000000e+03,3.570554326870478690e-06
8.294000000000000000e+03,3.569918135326588526e-06
8.295000000000000000e+03,3.568673946574563161e-06
8.296000000000000000e+03,3.566000259525026195e-06
8.297000000000000000e+03,3.561612857083673589e-06
8.298000000000000000e+03,3.563795189620577730e-06
8.299000000000000000e+03,3.561849098332459107e-06
8.300000000000000000e+03,3.560563072824152187e-06
8.301000000000000000e+03,3.559649258022545837e-06
8.302000000000000000e+03,3.559124934326973744e-06
8.303000000000000000e+03,3.558234084266587161e-06
8.304000000000000000e+03,3.557358013495104387e-06
8.305000000000000000e+03,3.556680667315958999e-06
8.306000000000000000e+03,3.555814828359871171e-06
8.307000000000000000e+03,3.553619308149791323e-06
8.308000000000000000e+03,3.555010152922477573e-06
8.309000000000000000e+03,3.552800762918195687e-06
8.310000000000000000e+03,3.551959935066406615e-06
8.311000000000000000e+03,3.551393092493526638e-06
8.312000000000000000e+03,3.550249402906047180e-06
8.313000000000000000e+03,3.550175279087852687e-06
8.314000000000000000e+03,3.549709845174220391e-06
8.315000000000000000e+03,3.548374024830991402e-06
8.316000000000000000e+03,3.546660309439175762e-06
8.317000000000000000e+03,3.546077095961663872e-06
8.318000000000000000e+03,3.541626483638538048e-06
8.319000000000000000e+03,3.543276989148580469e-06
8.320000000000000000e+03,3.543391130733652972e-06
8.321000000000000000e+03,3.543045067999628372e-06
8.322000000000000000e+03,3.541999376466264948e-06
8.323000000000000000e+03,3.539878889569081366e-06
8.324000000000000000e+03,3.540677198543562554e-06
8.325000000000000000e+03,3.539573299349285662e-06
8.326000000000000000e+03,3.538113787726615556e-06
8.327000000000000000e+03,3.537457132551935501e-06
8.328000000000000000e+03,3.534428742568707094e-06
8.329000000000000000e+03,3.534365760060609318e-06
8.330000000000000000e+03,3.533717972459271550e-06
8.331000000000000000e+03,3.533114522724645212e-06
8.332000000000000000e+03,3.532753225954365917e-06
8.333000000000000000e+03,3.531260517775081098e-06
8.334000000000000000e+03,3.531644551912904717e-06
8.335000000000000000e+03,3.531836000547627918e-06
