9.346000000000000000e+03,1.941324830055236816e+00
9.347000000000000000e+03,1.940822601318359375e+00
9.348000000000000000e+03,1.941395521163940430e+00
9.349000000000000000e+03,1.934257030487060547e+00
9.350000000000000000e+03,1.938364267349243164e+00
9.351000000000000000e+03,1.937670707702636719e+00
9.352000000000000000e+03,1.935506582260131836e+00
9.353000000000000000e+03,1.931208014488220215e+00
9.354000000000000000e+03,1.929612636566162109e+00
9.355000000000000000e+03,1.916773676872253418e+00
9.356000000000000000e+03,1.927087545394897461e+00
9.357000000000000000e+03,1.928190231323242188e+00
9.358000000000000000e+03,1.929062128067016602e+00
9.359000000000000000e+03,1.928484797477722168e+00
9.360000000000000000e+03,1.924419164657592773e+00
9.361000000000000000e+03,1.917159318923950195e+00
9.362000000000000000e+03,1.910361766815185547e+00
9.363000000000000000e+03,1.908029437065124512e+00
9.364000000000000000e+03,1.905459761619567871e+00
9.365000000000000000e+03,1.906527400016784668e+00
9.366000000000000000e+03,1.909752964973449707e+00
9.367000000000000000e+03,1.911672830581665039e+00
9.368000000000000000e+03,1.905808806419372559e+00
9.369000000000000000e+03,1.909230470657348633e+00
9.370000000000000000e+03,1.908150196075439453e+00
9.371000000000000000e+03,1.904761910438537598e+00
9.372000000000000000e+03,1.900103926658630371e+00
9.373000000000000000e+03,1.898759722709655762e+00
9.374000000000000000e+03,1.895859956741333008e+00
9.375000000000000000e+03,1.899542331695556641e+00
9.376000000000000000e+03,1.905913114547729492e+00
9.377000000000000000e+03,1.908347487449645996e+00
9.378000000000000000e+03,1.911018371582031250e+00
9.379000000000000000e+03,1.908723473548889160e+00
9.380000000000000000e+03,1.905747294425964355e+00
9.381000000000000000e+03,1.900330066680908203e+00
9.382000000000000000e+03,1.895685315132141113e+00
9.383000000000000000e+03,1.889652729034423828e+00
9.384000000000000000e+03,1.894049406051635742e+00
9.385000000000000000e+03,1.892692804336547852e+00
9.386000000000000000e+03,1.893805861473083496e+00
9.387000000000000000e+03,1.894932627677917480e+00
9.388000000000000000e+03,1.895451545715332031e+00
9.389000000000000000e+03,1.896229863166809082e+00
9.390000000000000000e+03,1.899992585182189941e+00
9.391000000000000000e+03,1.897712111473083496e+00
9.392000000000000000e+03,1.897138476371765137e+00
9.393000000000000000e+03,1.899803757667541504e+00
9.394000000000000000e+03,1.899964690208435059e+00
9.395000000000000000e+03,1.905850768089294434e+00
9.396000000000000000e+03,1.909069776535034180e+00
9.397000000000000000e+03,1.911762475967407227e+00
9.398000000000000000e+03,1.911737442016601562e+00
9.399000000000000000e+03,1.909453511238098145e+00
9.400000000000000000e+03,1.905176758766174316e+00
9.401000000000000000e+03,1.901573657989501953e+00
9.402000000000000000e+03,1.895928263664245605e+00
9.403000000000000000e+03,1.900777339935302734e+00
9.404000000000000000e+03,1.897632837295532227e+00
9.405000000000000000e+03,1.895572304725646973e+00
9.406000000000000000e+03,1.894936919212341309e+00
9.407000000000000000e+03,1.901770710945129395e+00
9.408000000000000000e+03,1.899461150169372559e+00
9.409000000000000000e+03,1.899037718772888184e+00
9.410000000000000000e+03,1.898292183876037598e+00
9.411000000000000000e+03,1.897138833999633789e+00
9.412000000000000000e+03,1.888548493385314941e+00
9.413000000000000000e+03,1.893660306930541992e+00
9.414000000000000000e+03,1.893259406089782715e+00
9.415000000000000000e+03,1.893295288085937500e+00
9.416000000000000000e+03,1.894268989562988281e+00
9.417000000000000000e+03,1.894884943962097168e+00
9.418000000000000000e+03,1.891313076019287109e+00
9.419000000000000000e+03,1.902603745460510254e+00
9.420000000000000000e+03,1.894705057144165039e+00
9.421000000000000000e+03,1.891785502433776855e+00
9.422000000000000000e+03,1.890015840530395508e+00
9.423000000000000000e+03,1.888317227363586426e+00
9.424000000000000000e+03,1.888135552406311035e+00
9.425000000000000000e+03,1.886298775672912598e+00
9.426000000000000000e+03,1.885183572769165039e+00
9.427000000000000000e+03,1.883410334587097168e+00
9.428000000000000000e+03,1.880003333091735840e+00
9.429000000000000000e+03,1.881344318389892578e+00
9.430000000000000000e+03,1.883067131042480469e+00
9.431000000000000000e+03,1.887163043022155762e+00
9.432000000000000000e+03,1.887785911560058594e+00
9.433000000000000000e+03,1.891691803932189941e+00
9.434000000000000000e+03,1.893934011459350586e+00
9.435000000000000000e+03,1.896099448204040527e+00
9.436000000000000000e+03,1.903271317481994629e+00
9.437000000000000000e+03,1.903154850006103516e+00
9.438000000000000000e+03,1.902361750602722168e+00
9.439000000000000000e+03,1.902188301086425781e+00
9.440000000000000000e+03,1.902459025382995605e+00
9.441000000000000000e+03,1.902207612991333008e+00
9.442000000000000000e+03,1.902856588363647461e+00
9.443000000000000000e+03,1.903131604194641113e+00
9.444000000000000000e+03,1.903612494468688965e+00
9.445000000000000000e+03,1.904816389083862305e+00
9.446000000000000000e+03,1.909558534622192383e+00
9.447000000000000000e+03,1.915144562721252441e+00
9.448000000000000000e+03,1.924154520034790039e+00
9.449000000000000000e+03,1.917331099510192871e+00
9.450000000000000000e+03,1.922541022300720215e+00
9.451000000000000000e+03,1.923351764678955078e+00
9.452000000000000000e+03,1.926478743553161621e+00
9.453000000000000000e+03,1.926387667655944824e+00
9.454000000000000000e+03,1.930638432502746582e+00
9.455000000000000000e+03,1.935549616813659668e+00
9.456000000000000000e+03,1.938449025154113770e+00
9.457000000000000000e+03,1.943876504898071289e+00
9.458000000000000000e+03,1.956315040588378906e+00
9.459000000000000000e+03,1.956340432167053223e+00
9.460000000000000000e+03,1.957356810569763184e+00
9.461000000000000000e+03,1.957759976387023926e+00
9.462000000000000000e+03,1.960790872573852539e+00
9.463000000000000000e+03,1.961924552917480469e+00
9.464000000000000000e+03,1.965782046318054199e+00
9.465000000000000000e+03,1.966171503067016602e+00
9.466000000000000000e+03,1.966053366661071777e+00
9.467000000000000000e+03,1.965898394584655762e+00
9.468000000000000000e+03,1.969859123229980469e+00
9.469000000000000000e+03,1.969919919967651367e+00
9.470000000000000000e+03,1.971193552017211914e+00
9.471000000000000000e+03,1.973953366279602051e+00
9.472000000000000000e+03,1.975955843925476074e+00
9.473000000000000000e+03,1.982207775115966797e+00
9.474000000000000000e+03,1.989427566528320312e+00
9.475000000000000000e+03,1.989295840263366699e+00
9.476000000000000000e+03,1.990852117538452148e+00
9.477000000000000000e+03,1.995756864547729492e+00
9.478000000000000000e+03,2.013861417770385742e+00
9.479000000000000000e+03,1.998688459396362305e+00
9.480000000000000000e+03,2.002705335617065430e+00
9.481000000000000000e+03,2.005496978759765625e+00
9.482000000000000000e+03,2.009393453598022461e+00
9.483000000000000000e+03,2.009073972702026367e+00
9.484000000000000000e+03,2.009435653686523438e+00
9.485000000000000000e+03,2.010124444961547852e+00
9.486000000000000000e+03,2.012581348419189453e+00
9.487000000000000000e+03,2.016961812973022461e+00
9.488000000000000000e+03,2.025495767593383789e+00
9.489000000000000000e+03,2.030635833740234375e+00
9.490000000000000000e+03,2.035567283630371094e+00
9.491000000000000000e+03,2.032794237136840820e+00
9.492000000000000000e+03,2.032877445220947266e+00
9.493000000000000000e+03,2.029107093811035156e+00
9.494000000000000000e+03,2.026438474655151367e+00
9.495000000000000000e+03,2.026750087738037109e+00
9.496000000000000000e+03,2.028879404067993164e+00
9.497000000000000000e+03,2.032315731048583984e+00
9.498000000000000000e+03,2.030466794967651367e+00
9.499000000000000000e+03,2.030182123184204102e+00
9.500000000000000000e+03,2.027628660202026367e+00
9.501000000000000000e+03,2.025568246841430664e+00
9.502000000000000000e+03,2.018842697143554688e+00
9.503000000000000000e+03,2.012067079544067383e+00
9.504000000000000000e+03,2.005375146865844727e+00
9.505000000000000000e+03,2.004052639007568359e+00
9.506000000000000000e+03,2.004295349121093750e+00
9.507000000000000000e+03,2.004140138626098633e+00
9.508000000000000000e+03,2.000038623809814453e+00
9.509000000000000000e+03,2.001519441604614258e+00
9.510000000000000000e+03,1.998294711112976074e+00
9.511000000000000000e+03,1.993192553520202637e+00
9.512000000000000000e+03,1.987751126289367676e+00
9.513000000000000000e+03,1.975759387016296387e+00
9.514000000000000000e+03,1.979331612586975098e+00
9.515000000000000000e+03,1.981441855430603027e+00
9.516000000000000000e+03,1.982859969139099121e+00
9.517000000000000000e+03,1.984094381332397461e+00
9.518000000000000000e+03,1.977474451065063477e+00
9.519000000000000000e+03,1.986263513565063477e+00
9.520000000000000000e+03,1.984170556068420410e+00
9.521000000000000000e+03,1.981700420379638672e+00
9.522000000000000000e+03,1.981788873672485352e+00
9.523000000000000000e+03,1.973691821098327637e+00
9.524000000000000000e+03,1.979727745056152344e+00
9.525000000000000000e+03,1.982850790023803711e+00
9.526000000000000000e+03,1.985664606094360352e+00
9.527000000000000000e+03,1.987100243568420410e+00
9.528000000000000000e+03,1.985823631286621094e+00
9.529000000000000000e+03,1.980520725250244141e+00
9.530000000000000000e+03,1.972778916358947754e+00
9.531000000000000000e+03,1.968887925148010254e+00
9.532000000000000000e+03,1.968291997909545898e+00
9.533000000000000000e+03,1.969784379005432129e+00
9.534000000000000000e+03,1.970031261444091797e+00
9.535000000000000000e+03,1.970113277435302734e+00
9.536000000000000000e+03,1.976046442985534668e+00
9.537000000000000000e+03,1.977513313293457031e+00
9.538000000000000000e+03,1.980465769767761230e+00
9.539000000000000000e+03,1.983177900314331055e+00
9.540000000000000000e+03,1.984627485275268555e+00
9.541000000000000000e+03,1.985833168029785156e+00
9.542000000000000000e+03,1.983437895774841309e+00
9.543000000000000000e+03,1.982179284095764160e+00
9.544000000000000000e+03,1.983848690986633301e+00
9.545000000000000000e+03,1.991254329681396484e+00
9.546000000000000000e+03,1.986127138137817383e+00
9.547000000000000000e+03,1.989368319511413574e+00
9.548000000000000000e+03,1.993330836296081543e+00
9.549000000000000000e+03,1.995788812637329102e+00
9.550000000000000000e+03,1.998655915260314941e+00
9.551000000000000000e+03,2.004581451416015625e+00
9.552000000000000000e+03,2.014890432357788086e+00
9.553000000000000000e+03,2.014806509017944336e+00
9.554000000000000000e+03,2.015533685684204102e+00
9.555000000000000000e+03,2.018701314926147461e+00
9.556000000000000000e+03,2.022212505340576172e+00
9.557000000000000000e+03,2.033835649490356445e+00
9.558000000000000000e+03,2.026384353637695312e+00
9.559000000000000000e+03,2.029876708984375000e+00
9.560000000000000000e+03,2.032263994216918945e+00
9.561000000000000000e+03,2.036934852600097656e+00
9.562000000000000000e+03,2.038820505142211914e+00
9.563000000000000000e+03,2.043679714202880859e+00
9.564000000000000000e+03,2.046211242675781250e+00
9.565000000000000000e+03,2.048422336578369141e+00
9.566000000000000000e+03,2.054881095886230469e+00
9.567000000000000000e+03,2.053815603256225586e+00
9.568000000000000000e+03,2.051779985427856445e+00
9.569000000000000000e+03,2.056086301803588867e+00
9.570000000000000000e+03,2.053395986557006836e+00
9.571000000000000000e+03,2.051916837692260742e+00
9.572000000000000000e+03,2.052760839462280273e+00
9.573000000000000000e+03,2.055703878402709961e+00
9.574000000000000000e+03,2.058938503265380859e+00
9.575000000000000000e+03,2.090113878250122070e+00
9.576000000000000000e+03,2.072277784347534180e+00
9.577000000000000000e+03,2.074233293533325195e+00
9.578000000000000000e+03,2.080773591995239258e+00
9.579000000000000000e+03,2.088046550750732422e+00
9.580000000000000000e+03,2.110875606536865234e+00
9.581000000000000000e+03,2.094518899917602539e+00
9.582000000000000000e+03,2.104081153869628906e+00
9.583000000000000000e+03,2.108275890350341797e+00
9.584000000000000000e+03,2.108517408370971680e+00
9.585000000000000000e+03,2.107574701309204102e+00
9.586000000000000000e+03,2.106586217880249023e+00
9.587000000000000000e+03,2.114961862564086914e+00
9.588000000000000000e+03,2.115104198455810547e+00
9.589000000000000000e+03,2.118854522705078125e+00
9.590000000000000000e+03,2.122185230255126953e+00
9.591000000000000000e+03,2.127971649169921875e+00
9.592000000000000000e+03,2.129659652709960938e+00
9.593000000000000000e+03,2.125027179718017578e+00
9.594000000000000000e+03,2.131602287292480469e+00
9.595000000000000000e+03,2.126584291458129883e+00
9.596000000000000000e+03,2.122645854949951172e+00
9.597000000000000000e+03,2.121893405914306641e+00
9.598000000000000000e+03,2.119010448455810547e+00
9.599000000000000000e+03,2.126159191131591797e+00
9.600000000000000000e+03,2.128260850906372070e+00
9.601000000000000000e+03,2.131369590759277344e+00
9.602000000000000000e+03,2.127008199691772461e+00
9.603000000000000000e+03,2.129727602005004883e+00
9.604000000000000000e+03,2.130008220672607422e+00
9.605000000000000000e+03,2.127946615219116211e+00
9.606000000000000000e+03,2.124569892883300781e+00
9.607000000000000000e+03,2.119002342224121094e+00
9.608000000000000000e+03,2.110436677932739258e+00
9.609000000000000000e+03,2.109937191009521484e+00
9.610000000000000000e+03,2.109460353851318359e+00
9.611000000000000000e+03,2.106276750564575195e+00
9.612000000000000000e+03,2.107878923416137695e+00
9.613000000000000000e+03,2.104540586471557617e+00
9.614000000000000000e+03,2.100406169891357422e+00
9.615000000000000000e+03,2.094197511672973633e+00
9.616000000000000000e+03,2.089369058609008789e+00
9.617000000000000000e+03,2.078087806701660156e+00
9.618000000000000000e+03,2.083711862564086914e+00
9.619000000000000000e+03,2.085380554199218750e+00
9.620000000000000000e+03,2.085780382156372070e+00
9.621000000000000000e+03,2.088032722473144531e+00
9.622000000000000000e+03,2.086671113967895508e+00
9.623000000000000000e+03,2.084743261337280273e+00
9.624000000000000000e+03,2.083806753158569336e+00
9.625000000000000000e+03,2.084642887115478516e+00
9.626000000000000000e+03,2.079815149307250977e+00
9.627000000000000000e+03,2.083262205123901367e+00
9.628000000000000000e+03,2.086287021636962891e+00
9.629000000000000000e+03,2.087127208709716797e+00
9.630000000000000000e+03,2.090267896652221680e+00
9.631000000000000000e+03,2.088215589523315430e+00
9.632000000000000000e+03,2.083626508712768555e+00
9.633000000000000000e+03,2.082883834838867188e+00
9.634000000000000000e+03,2.078609466552734375e+00
9.635000000000000000e+03,2.105549335479736328e+00
9.636000000000000000e+03,2.083745002746582031e+00
9.637000000000000000e+03,2.081241369247436523e+00
9.638000000000000000e+03,2.079279184341430664e+00
9.639000000000000000e+03,2.078619718551635742e+00
9.640000000000000000e+03,2.075629472732543945e+00
9.641000000000000000e+03,2.072415828704833984e+00
9.642000000000000000e+03,2.068443775177001953e+00
9.643000000000000000e+03,2.065239667892456055e+00
9.644000000000000000e+03,2.061135053634643555e+00
9.645000000000000000e+03,2.056036233901977539e+00
9.646000000000000000e+03,2.056551933288574219e+00
9.647000000000000000e+03,2.058437585830688477e+00
9.648000000000000000e+03,2.055838584899902344e+00
9.649000000000000000e+03,2.051323175430297852e+00
9.650000000000000000e+03,2.048012018203735352e+00
9.651000000000000000e+03,2.041881799697875977e+00
9.652000000000000000e+03,2.038064718246459961e+00
9.653000000000000000e+03,2.030982017517089844e+00
9.654000000000000000e+03,2.031805038452148438e+00
9.655000000000000000e+03,2.033503055572509766e+00
9.656000000000000000e+03,2.034487009048461914e+00
9.657000000000000000e+03,2.031819820404052734e+00
9.658000000000000000e+03,2.031495809555053711e+00
9.659000000000000000e+03,2.026163816452026367e+00
9.660000000000000000e+03,2.022118330001831055e+00
9.661000000000000000e+03,2.017693281173706055e+00
9.662000000000000000e+03,2.011857986450195312e+00
9.663000000000000000e+03,2.004614591598510742e+00
9.664000000000000000e+03,1.995121240615844727e+00
9.665000000000000000e+03,1.994560599327087402e+00
9.666000000000000000e+03,1.997702598571777344e+00
9.667000000000000000e+03,1.994471907615661621e+00
9.668000000000000000e+03,1.992183446884155273e+00
9.669000000000000000e+03,1.985332369804382324e+00
9.670000000000000000e+03,1.982734560966491699e+00
9.671000000000000000e+03,1.984277486801147461e+00
9.672000000000000000e+03,1.989885210990905762e+00
9.673000000000000000e+03,1.995755910873413086e+00
9.674000000000000000e+03,2.003347158432006836e+00
9.675000000000000000e+03,2.008566141128540039e+00
9.676000000000000000e+03,2.011252403259277344e+00
9.677000000000000000e+03,2.007776260375976562e+00
9.678000000000000000e+03,2.003602027893066406e+00
9.679000000000000000e+03,2.002872228622436523e+00
9.680000000000000000e+03,1.999883174896240234e+00
9.681000000000000000e+03,2.005318641662597656e+00
9.682000000000000000e+03,2.008581399917602539e+00
9.683000000000000000e+03,2.011832237243652344e+00
9.684000000000000000e+03,2.016934394836425781e+00
9.685000000000000000e+03,2.012301206588745117e+00
9.686000000000000000e+03,2.009170293807983398e+00
9.687000000000000000e+03,1.998438239097595215e+00
9.688000000000000000e+03,2.009747028350830078e+00
9.689000000000000000e+03,2.003500461578369141e+00
9.690000000000000000e+03,2.004560708999633789e+00
9.691000000000000000e+03,2.008671283721923828e+00
9.692000000000000000e+03,2.007550477981567383e+00
9.693000000000000000e+03,2.012052774429321289e+00
9.694000000000000000e+03,2.001424551010131836e+00
9.695000000000000000e+03,2.008731603622436523e+00
9.696000000000000000e+03,2.006081581115722656e+00
9.697000000000000000e+03,2.002744436264038086e+00
9.698000000000000000e+03,2.001910448074340820e+00
9.699000000000000000e+03,2.001667499542236328e+00
9.700000000000000000e+03,2.001726388931274414e+00
9.701000000000000000e+03,2.001593828201293945e+00
9.702000000000000000e+03,2.002519607543945312e+00
9.703000000000000000e+03,2.002207517623901367e+00
9.704000000000000000e+03,2.000733613967895508e+00
9.705000000000000000e+03,1.997254490852355957e+00
9.706000000000000000e+03,1.996403694152832031e+00
9.707000000000000000e+03,1.996965646743774414e+00
9.708000000000000000e+03,1.996023297309875488e+00
9.709000000000000000e+03,1.993225216865539551e+00
9.710000000000000000e+03,1.994428157806396484e+00
9.711000000000000000e+03,1.991121649742126465e+00
9.712000000000000000e+03,1.987199068069458008e+00
9.713000000000000000e+03,1.984213709831237793e+00
9.714000000000000000e+03,1.980634331703186035e+00
9.715000000000000000e+03,1.974779486656188965e+00
9.716000000000000000e+03,1.974454641342163086e+00
9.717000000000000000e+03,1.973627328872680664e+00
9.718000000000000000e+03,1.973541975021362305e+00
9.719000000000000000e+03,1.972920536994934082e+00
9.720000000000000000e+03,1.975244760513305664e+00
9.721000000000000000e+03,1.976624011993408203e+00
9.722000000000000000e+03,1.979329466819763184e+00
9.723000000000000000e+03,1.981333374977111816e+00
9.724000000000000000e+03,1.980033159255981445e+00
9.725000000000000000e+03,1.983385562896728516e+00
9.726000000000000000e+03,1.982356667518615723e+00
9.727000000000000000e+03,1.980602383613586426e+00
9.728000000000000000e+03,1.976169586181640625e+00
9.729000000000000000e+03,1.974949002265930176e+00
9.730000000000000000e+03,1.974862694740295410e+00
9.731000000000000000e+03,1.974320888519287109e+00
9.732000000000000000e+03,1.972799181938171387e+00
9.733000000000000000e+03,1.972283363342285156e+00
9.734000000000000000e+03,1.972705841064453125e+00
9.735000000000000000e+03,1.971049070358276367e+00
9.736000000000000000e+03,1.970452189445495605e+00
9.737000000000000000e+03,1.970560789108276367e+00
9.738000000000000000e+03,1.973221898078918457e+00
9.739000000000000000e+03,1.974606633186340332e+00
9.740000000000000000e+03,1.976881265640258789e+00
9.741000000000000000e+03,1.980879664421081543e+00
9.742000000000000000e+03,1.983370304107666016e+00
9.743000000000000000e+03,1.978283047676086426e+00
9.744000000000000000e+03,1.980082392692565918e+00
9.745000000000000000e+03,1.975148797035217285e+00
9.746000000000000000e+03,1.970969557762145996e+00
9.747000000000000000e+03,1.961360692977905273e+00
9.748000000000000000e+03,1.957963228225708008e+00
9.749000000000000000e+03,1.955844759941101074e+00
9.750000000000000000e+03,1.942645549774169922e+00
9.751000000000000000e+03,1.951979160308837891e+00
9.752000000000000000e+03,1.952830076217651367e+00
9.753000000000000000e+03,1.952257633209228516e+00
9.754000000000000000e+03,1.949665427207946777e+00
9.755000000000000000e+03,1.945297122001647949e+00
9.756000000000000000e+03,1.938778877258300781e+00
9.757000000000000000e+03,1.933895349502563477e+00
9.758000000000000000e+03,1.931747436523437500e+00
9.759000000000000000e+03,1.930768609046936035e+00
9.760000000000000000e+03,1.928562641143798828e+00
9.761000000000000000e+03,1.918372869491577148e+00
9.762000000000000000e+03,1.907845258712768555e+00
9.763000000000000000e+03,1.906971693038940430e+00
9.764000000000000000e+03,1.902181267738342285e+00
9.765000000000000000e+03,1.902589797973632812e+00
9.766000000000000000e+03,1.895765423774719238e+00
9.767000000000000000e+03,1.892103552818298340e+00
9.768000000000000000e+03,1.889935016632080078e+00
9.769000000000000000e+03,1.886270761489868164e+00
9.770000000000000000e+03,1.885263323783874512e+00
9.771000000000000000e+03,1.885010004043579102e+00
9.772000000000000000e+03,1.883468389511108398e+00
9.773000000000000000e+03,1.880512714385986328e+00
9.774000000000000000e+03,1.873992323875427246e+00
9.775000000000000000e+03,1.865742564201354980e+00
9.776000000000000000e+03,1.868132472038269043e+00
9.777000000000000000e+03,1.868967175483703613e+00
9.778000000000000000e+03,1.867886304855346680e+00
9.779000000000000000e+03,1.866404533386230469e+00
9.780000000000000000e+03,1.852143764495849609e+00
9.781000000000000000e+03,1.860163331031799316e+00
9.782000000000000000e+03,1.856774449348449707e+00
9.783000000000000000e+03,1.852737069129943848e+00
9.784000000000000000e+03,1.848673462867736816e+00
9.785000000000000000e+03,1.851061940193176270e+00
9.786000000000000000e+03,1.847882032394409180e+00
9.787000000000000000e+03,1.842594146728515625e+00
9.788000000000000000e+03,1.837529301643371582e+00
9.789000000000000000e+03,1.832507252693176270e+00
9.790000000000000000e+03,1.836611151695251465e+00
9.791000000000000000e+03,1.835032820701599121e+00
9.792000000000000000e+03,1.835122466087341309e+00
9.793000000000000000e+03,1.835285186767578125e+00
9.794000000000000000e+03,1.833091020584106445e+00
9.795000000000000000e+03,1.832213878631591797e+00
9.796000000000000000e+03,1.829887866973876953e+00
9.797000000000000000e+03,1.825079679489135742e+00
9.798000000000000000e+03,1.821527481079101562e+00
9.799000000000000000e+03,1.816503286361694336e+00
9.800000000000000000e+03,1.804680228233337402e+00
9.801000000000000000e+03,1.808296442031860352e+00
9.802000000000000000e+03,1.810276985168457031e+00
9.803000000000000000e+03,1.811252355575561523e+00
9.804000000000000000e+03,1.800575971603393555e+00
9.805000000000000000e+03,1.807390093803405762e+00
9.806000000000000000e+03,1.808419108390808105e+00
9.807000000000000000e+03,1.805722475051879883e+00
9.808000000000000000e+03,1.807300806045532227e+00
9.809000000000000000e+03,1.807166218757629395e+00
9.810000000000000000e+03,1.806702136993408203e+00
9.811000000000000000e+03,1.804599761962890625e+00
9.812000000000000000e+03,1.801956415176391602e+00
9.813000000000000000e+03,1.795815825462341309e+00
9.814000000000000000e+03,1.793813228607177734e+00
9.815000000000000000e+03,1.794475436210632324e+00
9.816000000000000000e+03,1.795875191688537598e+00
9.817000000000000000e+03,1.796917200088500977e+00
9.818000000000000000e+03,1.801669716835021973e+00
9.819000000000000000e+03,1.798027515411376953e+00
9.820000000000000000e+03,1.799045920372009277e+00
9.821000000000000000e+03,1.799398064613342285e+00
9.822000000000000000e+03,1.797106862068176270e+00
9.823000000000000000e+03,1.796168208122253418e+00
9.824000000000000000e+03,1.787836909294128418e+00
9.825000000000000000e+03,1.792577743530273438e+00
9.826000000000000000e+03,1.785242199897766113e+00
9.827000000000000000e+03,1.779415011405944824e+00
9.828000000000000000e+03,1.758702158927917480e+00
9.829000000000000000e+03,1.755182266235351562e+00
9.830000000000000000e+03,1.756102681159973145e+00
9.831000000000000000e+03,1.747667431831359863e+00
9.832000000000000000e+03,1.754618167877197266e+00
9.833000000000000000e+03,1.746878504753112793e+00
9.834000000000000000e+03,1.743356466293334961e+00
9.835000000000000000e+03,1.741508364677429199e+00
9.836000000000000000e+03,1.740555286407470703e+00
9.837000000000000000e+03,1.738876938819885254e+00
9.838000000000000000e+03,1.737943768501281738e+00
9.839000000000000000e+03,1.738540410995483398e+00
9.840000000000000000e+03,1.736807465553283691e+00
9.841000000000000000e+03,1.736374258995056152e+00
9.842000000000000000e+03,1.735069513320922852e+00
9.843000000000000000e+03,1.730317354202270508e+00
9.844000000000000000e+03,1.733664870262145996e+00
9.845000000000000000e+03,1.733578324317932129e+00
9.846000000000000000e+03,1.732515811920166016e+00
9.847000000000000000e+03,1.729892611503601074e+00
9.848000000000000000e+03,1.724819183349609375e+00
9.849000000000000000e+03,1.723413825035095215e+00
9.850000000000000000e+03,1.718578934669494629e+00
9.851000000000000000e+03,1.714245915412902832e+00
9.852000000000000000e+03,1.709733366966247559e+00
9.853000000000000000e+03,1.705502748489379883e+00
9.854000000000000000e+03,1.708043336868286133e+00
9.855000000000000000e+03,1.708664655685424805e+00
9.856000000000000000e+03,1.711690187454223633e+00
9.857000000000000000e+03,1.714990615844726562e+00
9.858000000000000000e+03,1.718164682388305664e+00
9.859000000000000000e+03,1.728277921676635742e+00
9.860000000000000000e+03,1.730148196220397949e+00
9.861000000000000000e+03,1.729086279869079590e+00
9.862000000000000000e+03,1.728777289390563965e+00
9.863000000000000000e+03,1.725626587867736816e+00
9.864000000000000000e+03,1.728157281875610352e+00
9.865000000000000000e+03,1.732073664665222168e+00
9.866000000000000000e+03,1.733088254928588867e+00
9.867000000000000000e+03,1.730942964553833008e+00
9.868000000000000000e+03,1.739238858222961426e+00
9.869000000000000000e+03,1.734302163124084473e+00
9.870000000000000000e+03,1.731097221374511719e+00
9.871000000000000000e+03,1.730663418769836426e+00
9.872000000000000000e+03,1.731774449348449707e+00
9.873000000000000000e+03,1.740453481674194336e+00
9.874000000000000000e+03,1.735749959945678711e+00
9.875000000000000000e+03,1.739402174949645996e+00
9.876000000000000000e+03,1.743388533592224121e+00
9.877000000000000000e+03,1.745505452156066895e+00
9.878000000000000000e+03,1.744530439376831055e+00
9.879000000000000000e+03,1.742842912673950195e+00
9.880000000000000000e+03,1.740988850593566895e+00
9.881000000000000000e+03,1.736992955207824707e+00
9.882000000000000000e+03,1.738028287887573242e+00
9.883000000000000000e+03,1.738500237464904785e+00
9.884000000000000000e+03,1.736971139907836914e+00
9.885000000000000000e+03,1.730811953544616699e+00
9.886000000000000000e+03,1.720280528068542480e+00
9.887000000000000000e+03,1.719038486480712891e+00
9.888000000000000000e+03,1.718071460723876953e+00
9.889000000000000000e+03,1.714011907577514648e+00
9.890000000000000000e+03,1.709912896156311035e+00
9.891000000000000000e+03,1.697519779205322266e+00
9.892000000000000000e+03,1.702305436134338379e+00
9.893000000000000000e+03,1.702729105949401855e+00
9.894000000000000000e+03,1.700087308883666992e+00
9.895000000000000000e+03,1.694693565368652344e+00
9.896000000000000000e+03,1.690059423446655273e+00
9.897000000000000000e+03,1.681872129440307617e+00
9.898000000000000000e+03,1.675016403198242188e+00
9.899000000000000000e+03,1.675066590309143066e+00
9.900000000000000000e+03,1.676108241081237793e+00
9.901000000000000000e+03,1.677468538284301758e+00
9.902000000000000000e+03,1.678301811218261719e+00
9.903000000000000000e+03,1.677699446678161621e+00
9.904000000000000000e+03,1.676868200302124023e+00
9.905000000000000000e+03,1.674422502517700195e+00
9.906000000000000000e+03,1.671722650527954102e+00
9.907000000000000000e+03,1.670316934585571289e+00
9.908000000000000000e+03,1.667196869850158691e+00
9.909000000000000000e+03,1.665624260902404785e+00
9.910000000000000000e+03,1.663207411766052246e+00
9.911000000000000000e+03,1.661415576934814453e+00
9.912000000000000000e+03,1.660201907157897949e+00
9.913000000000000000e+03,1.663773059844970703e+00
9.914000000000000000e+03,1.673489451408386230e+00
9.915000000000000000e+03,1.675595521926879883e+00
9.916000000000000000e+03,1.678333640098571777e+00
9.917000000000000000e+03,1.683907866477966309e+00
9.918000000000000000e+03,1.697720885276794434e+00
9.919000000000000000e+03,1.688887357711791992e+00
9.920000000000000000e+03,1.692205309867858887e+00
9.921000000000000000e+03,1.695480704307556152e+00
9.922000000000000000e+03,1.697973251342773438e+00
9.923000000000000000e+03,1.693626165390014648e+00
9.924000000000000000e+03,1.696184039115905762e+00
9.925000000000000000e+03,1.697097063064575195e+00
9.926000000000000000e+03,1.696580886840820312e+00
9.927000000000000000e+03,1.696196675300598145e+00
9.928000000000000000e+03,1.697962522506713867e+00
