7.222000000000000000e+03,1.544225051475223154e-05
7.223000000000000000e+03,1.543776670587249100e-05
7.224000000000000000e+03,1.543661528558004647e-05
7.225000000000000000e+03,1.543419421068392694e-05
7.226000000000000000e+03,1.543181679153349251e-05
7.227000000000000000e+03,1.543919825053308159e-05
7.228000000000000000e+03,1.543011057947296649e-05
7.229000000000000000e+03,1.542712379887234420e-05
7.230000000000000000e+03,1.542399877507705241e-05
7.231000000000000000e+03,1.542143218102864921e-05
7.232000000000000000e+03,1.541914571134839207e-05
7.233000000000000000e+03,1.541840720165055245e-05
7.234000000000000000e+03,1.541644633107353002e-05
7.235000000000000000e+03,1.541543679195456207e-05
7.236000000000000000e+03,1.541426536277867854e-05
7.237000000000000000e+03,1.541227720736060292e-05
7.238000000000000000e+03,1.540799348731525242e-05
7.239000000000000000e+03,1.540693665447179228e-05
7.240000000000000000e+03,1.540106131869833916e-05
7.241000000000000000e+03,1.539903860248159617e-05
7.242000000000000000e+03,1.539689037599600852e-05
7.243000000000000000e+03,1.539316144771873951e-05
7.244000000000000000e+03,1.539824188512284309e-05
7.245000000000000000e+03,1.538978176540695131e-05
7.246000000000000000e+03,1.538417927804403007e-05
7.247000000000000000e+03,1.538120159239042550e-05
7.248000000000000000e+03,1.537924617878161371e-05
7.249000000000000000e+03,1.537709613330662251e-05
7.250000000000000000e+03,1.537560274300631136e-05
7.251000000000000000e+03,1.537486059532966465e-05
7.252000000000000000e+03,1.537250318506266922e-05
7.253000000000000000e+03,1.537187745270784944e-05
7.254000000000000000e+03,1.537034586363006383e-05
7.255000000000000000e+03,1.536861418571788818e-05
7.256000000000000000e+03,1.536496893095318228e-05
7.257000000000000000e+03,1.540414632472675294e-05
7.258000000000000000e+03,1.536460513307247311e-05
7.259000000000000000e+03,1.536314266559202224e-05
7.260000000000000000e+03,1.536204945296049118e-05
7.261000000000000000e+03,1.536011222924571484e-05
7.262000000000000000e+03,1.535780211270321161e-05
7.263000000000000000e+03,1.535314004286192358e-05
7.264000000000000000e+03,1.535540468466933817e-05
7.265000000000000000e+03,1.535070623503997922e-05
7.266000000000000000e+03,1.534700277261435986e-05
7.267000000000000000e+03,1.534475086373277009e-05
7.268000000000000000e+03,1.534284820081666112e-05
7.269000000000000000e+03,1.533981230750214309e-05
7.270000000000000000e+03,1.533607246528845280e-05
7.271000000000000000e+03,1.533885915705468506e-05
7.272000000000000000e+03,1.533492286398541182e-05
7.273000000000000000e+03,1.533307295176200569e-05
7.274000000000000000e+03,1.533201066195033491e-05
7.275000000000000000e+03,1.533093563921283931e-05
7.276000000000000000e+03,1.532832175143994391e-05
7.277000000000000000e+03,1.532624264655169100e-05
7.278000000000000000e+03,1.532334135845303535e-05
7.279000000000000000e+03,1.532073838461656123e-05
7.280000000000000000e+03,1.531848829472437501e-05
7.281000000000000000e+03,1.531682391942013055e-05
7.282000000000000000e+03,1.531524685560725629e-05
7.283000000000000000e+03,1.531366615381557494e-05
7.284000000000000000e+03,1.531004272692371160e-05
7.285000000000000000e+03,1.531059388071298599e-05
7.286000000000000000e+03,1.530767985968850553e-05
7.287000000000000000e+03,1.530461304355412722e-05
7.288000000000000000e+03,1.530149893369525671e-05
7.289000000000000000e+03,1.529945075162686408e-05
7.290000000000000000e+03,1.529824839963112026e-05
7.291000000000000000e+03,1.529558176116552204e-05
7.292000000000000000e+03,1.529431574454065412e-05
7.293000000000000000e+03,1.529278961243107915e-05
7.294000000000000000e+03,1.529010478407144547e-05
7.295000000000000000e+03,1.529068140371236950e-05
7.296000000000000000e+03,1.528826032881624997e-05
7.297000000000000000e+03,1.528560642327647656e-05
7.298000000000000000e+03,1.528316715848632157e-05
7.299000000000000000e+03,1.528001848782878369e-05
7.300000000000000000e+03,1.527367567177861929e-05
7.301000000000000000e+03,1.527424137748312205e-05
7.302000000000000000e+03,1.527096355857793242e-05
7.303000000000000000e+03,1.526631422166246921e-05
7.304000000000000000e+03,1.526420055597554892e-05
7.305000000000000000e+03,1.526064806967042387e-05
7.306000000000000000e+03,1.525904917798470706e-05
7.307000000000000000e+03,1.525537663837894797e-05
7.308000000000000000e+03,1.525244442746043205e-05
7.309000000000000000e+03,1.524864092061761767e-05
7.310000000000000000e+03,1.524579784017987549e-05
7.311000000000000000e+03,1.524417712062131613e-05
7.312000000000000000e+03,1.524176423117751256e-05
7.313000000000000000e+03,1.524034723843215033e-05
7.314000000000000000e+03,1.523938590253237635e-05
7.315000000000000000e+03,1.523774608358507976e-05
7.316000000000000000e+03,1.523644914414035156e-05
7.317000000000000000e+03,1.523545961390482262e-05
7.318000000000000000e+03,1.523452738183550537e-05
7.319000000000000000e+03,1.523370428913040087e-05
7.320000000000000000e+03,1.523172068118583411e-05
7.321000000000000000e+03,1.522859929536934942e-05
7.322000000000000000e+03,1.524127765151206404e-05
7.323000000000000000e+03,1.522717047919286415e-05
7.324000000000000000e+03,1.522330603620503098e-05
7.325000000000000000e+03,1.522142429166706279e-05
7.326000000000000000e+03,1.521915783087024465e-05
7.327000000000000000e+03,1.521676495030988008e-05
7.328000000000000000e+03,1.521845024399226531e-05
7.329000000000000000e+03,1.521588546893326566e-05
7.330000000000000000e+03,1.521416015748400241e-05
7.331000000000000000e+03,1.521223748568445444e-05
7.332000000000000000e+03,1.521009835414588451e-05
7.333000000000000000e+03,1.520772002550074831e-05
7.334000000000000000e+03,1.520600289950380102e-05
7.335000000000000000e+03,1.520317982794949785e-05
7.336000000000000000e+03,1.520123805676121265e-05
7.337000000000000000e+03,1.520005571364890784e-05
7.338000000000000000e+03,1.519831675977911800e-05
7.339000000000000000e+03,1.519654415460536256e-05
7.340000000000000000e+03,1.519496709079248831e-05
7.341000000000000000e+03,1.519234047009376809e-05
7.342000000000000000e+03,1.518698354630032554e-05
7.343000000000000000e+03,1.519602665212005377e-05
7.344000000000000000e+03,1.518531280453316867e-05
7.345000000000000000e+03,1.518190492788562551e-05
7.346000000000000000e+03,1.518062526884023100e-05
7.347000000000000000e+03,1.518076805950840935e-05
7.348000000000000000e+03,1.517996497568674386e-05
7.349000000000000000e+03,1.517876080470159650e-05
7.350000000000000000e+03,1.517732016509398818e-05
7.351000000000000000e+03,1.517573309683939442e-05
7.352000000000000000e+03,1.517410419182851911e-05
7.353000000000000000e+03,1.517074269941076636e-05
7.354000000000000000e+03,1.516876545792911202e-05
7.355000000000000000e+03,1.516635074949590489e-05
7.356000000000000000e+03,1.516479096608236432e-05
7.357000000000000000e+03,1.516321299277478829e-05
7.358000000000000000e+03,1.516053634986747056e-05
7.359000000000000000e+03,1.515810163255082443e-05
7.360000000000000000e+03,1.515399253548821434e-05
7.361000000000000000e+03,1.515187614131718874e-05
7.362000000000000000e+03,1.515003714303020388e-05
7.363000000000000000e+03,1.514750420028576627e-05
7.364000000000000000e+03,1.514361611043568701e-05
7.365000000000000000e+03,1.513965980848297477e-05
7.366000000000000000e+03,1.514244650024920702e-05
7.367000000000000000e+03,1.513870392955141142e-05
7.368000000000000000e+03,1.513756797066889703e-05
7.369000000000000000e+03,1.513549977971706539e-05
7.370000000000000000e+03,1.513363713456783444e-05
7.371000000000000000e+03,1.513145525677828118e-05
7.372000000000000000e+03,1.512919789092848077e-05
7.373000000000000000e+03,1.512774542788974941e-05
7.374000000000000000e+03,1.512613016529940069e-05
7.375000000000000000e+03,1.512463859398849308e-05
7.376000000000000000e+03,1.512140443082898855e-05
7.377000000000000000e+03,1.511908430984476581e-05
7.378000000000000000e+03,1.511615937488386407e-05
7.379000000000000000e+03,1.511491700512124225e-05
7.380000000000000000e+03,1.511320442659780383e-05
7.381000000000000000e+03,1.511121354269562289e-05
7.382000000000000000e+03,1.510887159383855760e-05
7.383000000000000000e+03,1.510673428128939122e-05
7.384000000000000000e+03,1.510621768829878420e-05
7.385000000000000000e+03,1.510499441792489961e-05
7.386000000000000000e+03,1.510433230578200892e-05
7.387000000000000000e+03,1.510345464339479804e-05
7.388000000000000000e+03,1.510210950073087588e-05
7.389000000000000000e+03,1.510022138972999528e-05
7.390000000000000000e+03,1.509894991613691673e-05
7.391000000000000000e+03,1.509590765635948628e-05
7.392000000000000000e+03,1.509473349869949743e-05
7.393000000000000000e+03,1.509340381744550541e-05
7.394000000000000000e+03,1.509247886133380234e-05
7.395000000000000000e+03,1.509077537775738165e-05
7.396000000000000000e+03,1.508908826508559287e-05
7.397000000000000000e+03,1.508679360995301977e-05
7.398000000000000000e+03,1.508429340901784599e-05
7.399000000000000000e+03,1.508246350567787886e-05
7.400000000000000000e+03,1.508077639300609007e-05
7.401000000000000000e+03,1.507958768343087286e-05
7.402000000000000000e+03,1.507821343693649396e-05
7.403000000000000000e+03,1.507692923041759059e-05
7.404000000000000000e+03,1.507382967247394845e-05
7.405000000000000000e+03,1.507246906840009615e-05
7.406000000000000000e+03,1.506994703959207982e-05
7.407000000000000000e+03,1.506841454101959243e-05
7.408000000000000000e+03,1.506546323071233928e-05
7.409000000000000000e+03,1.506223998148925602e-05
7.410000000000000000e+03,1.506043372501153499e-05
7.411000000000000000e+03,1.505761883890954778e-05
7.412000000000000000e+03,1.506869466538773850e-05
7.413000000000000000e+03,1.505615546193439513e-05
7.414000000000000000e+03,1.505397540313424543e-05
7.415000000000000000e+03,1.505174350313609466e-05
7.416000000000000000e+03,1.504991359979612753e-05
7.417000000000000000e+03,1.504816736996872351e-05
7.418000000000000000e+03,1.504637475591152906e-05
7.419000000000000000e+03,1.504494230175623670e-05
7.420000000000000000e+03,1.504388001194456592e-05
7.421000000000000000e+03,1.504263127571903169e-05
7.422000000000000000e+03,1.504182364442385733e-05
7.423000000000000000e+03,1.504043029854074121e-05
7.424000000000000000e+03,1.503877319919411093e-05
7.425000000000000000e+03,1.504423926235176623e-05
7.426000000000000000e+03,1.503750081610633060e-05
7.427000000000000000e+03,1.503583462181268260e-05
7.428000000000000000e+03,1.503463226981693879e-05
7.429000000000000000e+03,1.503247585787903517e-05
7.430000000000000000e+03,1.503000567026901990e-05
7.431000000000000000e+03,1.502773648098809645e-05
7.432000000000000000e+03,1.502595205238321796e-05
7.433000000000000000e+03,1.502444774814648554e-05
7.434000000000000000e+03,1.502247778262244537e-05
7.435000000000000000e+03,1.502084160165395588e-05
7.436000000000000000e+03,1.501962651673238724e-05
7.437000000000000000e+03,1.501626047684112564e-05
7.438000000000000000e+03,1.501532187830889598e-05
7.439000000000000000e+03,1.501377209933707491e-05
7.440000000000000000e+03,1.501266342529561371e-05
7.441000000000000000e+03,1.501143105997471139e-05
7.442000000000000000e+03,1.500929283793084323e-05
7.443000000000000000e+03,1.500863254477735609e-05
7.444000000000000000e+03,1.500587131886277348e-05
7.445000000000000000e+03,1.500566031609196216e-05
7.446000000000000000e+03,1.500316739111440256e-05
7.447000000000000000e+03,1.500208509241929278e-05
7.448000000000000000e+03,1.500070720794610679e-05
7.449000000000000000e+03,1.500023336120648310e-05
7.450000000000000000e+03,1.499903828516835347e-05
7.451000000000000000e+03,1.499800964666064829e-05
7.452000000000000000e+03,1.499685367889469489e-05
7.453000000000000000e+03,1.499505924584809691e-05
7.454000000000000000e+03,1.499207883171038702e-05
7.455000000000000000e+03,1.498947403888450935e-05
7.456000000000000000e+03,1.498786241427296773e-05
7.457000000000000000e+03,1.498592155257938430e-05
7.458000000000000000e+03,1.498485016782069579e-05
7.459000000000000000e+03,1.498386245657457039e-05
7.460000000000000000e+03,1.498182427894789726e-05
7.461000000000000000e+03,1.497923130955314264e-05
7.462000000000000000e+03,1.497592347732279450e-05
7.463000000000000000e+03,1.497443463449599221e-05
7.464000000000000000e+03,1.497142602602252737e-05
7.465000000000000000e+03,1.496943787060445175e-05
7.466000000000000000e+03,1.496694130764808506e-05
7.467000000000000000e+03,1.496344248153036460e-05
7.468000000000000000e+03,1.496132335887523368e-05
7.469000000000000000e+03,1.495801552664488554e-05
7.470000000000000000e+03,1.495510787208331749e-05
7.471000000000000000e+03,1.496329332439927384e-05
7.472000000000000000e+03,1.495297419751295820e-05
7.473000000000000000e+03,1.494898606324568391e-05
7.474000000000000000e+03,1.494728167017456144e-05
7.475000000000000000e+03,1.494526441092602909e-05
7.476000000000000000e+03,1.494371281296480447e-05
7.477000000000000000e+03,1.493961644882801920e-05
7.478000000000000000e+03,1.493590752943418920e-05
7.479000000000000000e+03,1.493763011239934713e-05
7.480000000000000000e+03,1.493419676990015432e-05
7.481000000000000000e+03,1.493231502536218613e-05
7.482000000000000000e+03,1.493092804594198242e-05
7.483000000000000000e+03,1.492889805376762524e-05
7.484000000000000000e+03,1.492426963523030281e-05
7.485000000000000000e+03,1.493049239797983319e-05
7.486000000000000000e+03,1.492249339207774028e-05
7.487000000000000000e+03,1.491811235609930009e-05
7.488000000000000000e+03,1.491602961323224008e-05
7.489000000000000000e+03,1.491443526902003214e-05
7.490000000000000000e+03,1.491220336902188137e-05
7.491000000000000000e+03,1.490647809987422079e-05
7.492000000000000000e+03,1.490063641540473327e-05
7.493000000000000000e+03,1.489771784690674394e-05
7.494000000000000000e+03,1.489258374931523576e-05
7.495000000000000000e+03,1.489099577156594023e-05
7.496000000000000000e+03,1.488993166276486591e-05
7.497000000000000000e+03,1.488908219471340999e-05
7.498000000000000000e+03,1.488715679442975670e-05
7.499000000000000000e+03,1.488574889663141221e-05
7.500000000000000000e+03,1.488208908995147794e-05
7.501000000000000000e+03,1.488079578848555684e-05
7.502000000000000000e+03,1.487830286350799724e-05
7.503000000000000000e+03,1.487743065808899701e-05
7.504000000000000000e+03,1.487569170421920717e-05
7.505000000000000000e+03,1.487518966314382851e-05
7.506000000000000000e+03,1.487216013629222289e-05
7.507000000000000000e+03,1.487101599195739254e-05
7.508000000000000000e+03,1.486934979766374454e-05
7.509000000000000000e+03,1.486754081270191818e-05
7.510000000000000000e+03,1.486567816755268723e-05
7.511000000000000000e+03,1.486384098825510591e-05
7.512000000000000000e+03,1.486273413320304826e-05
7.513000000000000000e+03,1.486075507273199037e-05
7.514000000000000000e+03,1.485923803556943312e-05
7.515000000000000000e+03,1.485750090068904683e-05
7.516000000000000000e+03,1.485511620558099821e-05
7.517000000000000000e+03,1.485316261096158996e-05
7.518000000000000000e+03,1.485035409132251516e-05
7.519000000000000000e+03,1.484700442233588547e-05
7.520000000000000000e+03,1.484361564507707953e-05
7.521000000000000000e+03,1.484062249801354483e-05
7.522000000000000000e+03,1.483862706663785502e-05
7.523000000000000000e+03,1.483392679801909253e-05
7.524000000000000000e+03,1.483284995629219338e-05
7.525000000000000000e+03,1.482987681811209768e-05
7.526000000000000000e+03,1.482778770878212526e-05
7.527000000000000000e+03,1.482555671827867627e-05
7.528000000000000000e+03,1.482313837186666206e-05
7.529000000000000000e+03,1.482129664509557188e-05
7.530000000000000000e+03,1.481965318816946819e-05
7.531000000000000000e+03,1.481584877183195204e-05
7.532000000000000000e+03,1.481339677411597222e-05
7.533000000000000000e+03,1.481567323935450986e-05
7.534000000000000000e+03,1.481258004787378013e-05
7.535000000000000000e+03,1.481076287745963782e-05
7.536000000000000000e+03,1.480886658100644127e-05
7.537000000000000000e+03,1.480655646446393803e-05
7.538000000000000000e+03,1.480332593928324059e-05
