8.481000000000000000e+03,3.010508862644201145e-06
8.482000000000000000e+03,3.012248726008692756e-06
8.483000000000000000e+03,3.010793989233206958e-06
8.484000000000000000e+03,3.010967247973894700e-06
8.485000000000000000e+03,3.011463604707387276e-06
8.486000000000000000e+03,3.012866045537521131e-06
8.487000000000000000e+03,3.011134594999020919e-06
8.488000000000000000e+03,3.010886757692787796e-06
8.489000000000000000e+03,3.009987722180085257e-06
8.490000000000000000e+03,3.009511601703707129e-06
8.491000000000000000e+03,3.008755584232858382e-06
8.492000000000000000e+03,3.010985892615281045e-06
8.493000000000000000e+03,3.009204647241858765e-06
8.494000000000000000e+03,3.009287183886044659e-06
8.495000000000000000e+03,3.009449983437662013e-06
8.496000000000000000e+03,3.009207375725964084e-06
8.497000000000000000e+03,3.008644625879242085e-06
8.498000000000000000e+03,3.007345867445110343e-06
8.499000000000000000e+03,3.005304506586981006e-06
8.500000000000000000e+03,3.003809524670941755e-06
8.501000000000000000e+03,3.002075573022011667e-06
8.502000000000000000e+03,3.001362756549497135e-06
8.503000000000000000e+03,2.999123807967407629e-06
8.504000000000000000e+03,3.000819333465187810e-06
8.505000000000000000e+03,3.001679260705714114e-06
8.506000000000000000e+03,3.002337734869797714e-06
8.507000000000000000e+03,3.001394816237734631e-06
8.508000000000000000e+03,3.000146080012200400e-06
8.509000000000000000e+03,2.998352556460304186e-06
8.510000000000000000e+03,2.996928515131003223e-06
8.511000000000000000e+03,2.997393949044635519e-06
8.512000000000000000e+03,2.997124056491884403e-06
8.513000000000000000e+03,2.997415322170127183e-06
8.514000000000000000e+03,2.997597221110481769e-06
8.515000000000000000e+03,2.996171360791777261e-06
8.516000000000000000e+03,2.995880777234560810e-06
8.517000000000000000e+03,2.994806663991766982e-06
8.518000000000000000e+03,2.993712541865534149e-06
8.519000000000000000e+03,2.991730070789344609e-06
8.520000000000000000e+03,2.991606379509903491e-06
8.521000000000000000e+03,2.992023155456990935e-06
8.522000000000000000e+03,2.992813051605480723e-06
8.523000000000000000e+03,2.995184331666678190e-06
8.524000000000000000e+03,2.994113401655340567e-06
8.525000000000000000e+03,2.993424459418747574e-06
8.526000000000000000e+03,2.992948111568694003e-06
8.527000000000000000e+03,2.992574763993616216e-06
8.528000000000000000e+03,3.000002379849320278e-06
8.529000000000000000e+03,2.993569978571031243e-06
8.530000000000000000e+03,2.993243469973094761e-06
8.531000000000000000e+03,2.993200496348435991e-06
8.532000000000000000e+03,2.993167072418145835e-06
8.533000000000000000e+03,2.994259602928650565e-06
8.534000000000000000e+03,2.994134774780832231e-06
8.535000000000000000e+03,2.994202077388763428e-06
8.536000000000000000e+03,2.994001761180697940e-06
8.537000000000000000e+03,2.993453563249204308e-06
8.538000000000000000e+03,2.991984729305841029e-06
8.539000000000000000e+03,2.992098870890913531e-06
8.540000000000000000e+03,2.992068175444728695e-06
8.541000000000000000e+03,2.992093186549027450e-06
8.542000000000000000e+03,2.992025883941096254e-06
8.543000000000000000e+03,2.993107955262530595e-06
8.544000000000000000e+03,2.992268946400145069e-06
8.545000000000000000e+03,2.991760766235529445e-06
8.546000000000000000e+03,2.990932671309565194e-06
8.547000000000000000e+03,2.989979066114756279e-06
8.548000000000000000e+03,2.987398374898475595e-06
8.549000000000000000e+03,2.987772859341930598e-06
8.550000000000000000e+03,2.987582320201909170e-06
8.551000000000000000e+03,2.987049128932994790e-06
8.552000000000000000e+03,2.986880190292140469e-06
8.553000000000000000e+03,2.985766059282468632e-06
8.554000000000000000e+03,2.985506171171437018e-06
8.555000000000000000e+03,2.985300625368836336e-06
8.556000000000000000e+03,2.984759476021281444e-06
8.557000000000000000e+03,2.984217871926375665e-06
8.558000000000000000e+03,2.983176727866521105e-06
8.559000000000000000e+03,2.982234491355484352e-06
8.560000000000000000e+03,2.981182660732883960e-06
8.561000000000000000e+03,2.980441649924614467e-06
8.562000000000000000e+03,2.979328201035968959e-06
8.563000000000000000e+03,2.979594000862562098e-06
8.564000000000000000e+03,2.978894372063223273e-06
8.565000000000000000e+03,2.978677457576850429e-06
8.566000000000000000e+03,2.978137672471348196e-06
8.567000000000000000e+03,2.978437123601906933e-06
8.568000000000000000e+03,2.978528755193110555e-06
8.569000000000000000e+03,2.979113105538999662e-06
8.570000000000000000e+03,2.979641294587054290e-06
8.571000000000000000e+03,2.979781356771127321e-06
8.572000000000000000e+03,2.980186764034442604e-06
8.573000000000000000e+03,2.980529188789660111e-06
8.574000000000000000e+03,2.981114676003926434e-06
8.575000000000000000e+03,2.981690613523824140e-06
8.576000000000000000e+03,2.983313379445462488e-06
8.577000000000000000e+03,2.982523255923297256e-06
8.578000000000000000e+03,2.981674015245516784e-06
8.579000000000000000e+03,2.981078523589530960e-06
8.580000000000000000e+03,2.981033730975468643e-06
8.581000000000000000e+03,2.981433908644248731e-06
8.582000000000000000e+03,2.981894795084372163e-06
8.583000000000000000e+03,2.985759010698529892e-06
8.584000000000000000e+03,2.982709929710836150e-06
8.585000000000000000e+03,2.982890919156488962e-06
8.586000000000000000e+03,2.982376599902636372e-06
8.587000000000000000e+03,2.981010538860573433e-06
8.588000000000000000e+03,2.980148792630643584e-06
8.589000000000000000e+03,2.977126769110327587e-06
8.590000000000000000e+03,2.977700887640821747e-06
8.591000000000000000e+03,2.977988060592906550e-06
8.592000000000000000e+03,2.977631538669811562e-06
8.593000000000000000e+03,2.978009433718398213e-06
8.594000000000000000e+03,2.976757969008758664e-06
8.595000000000000000e+03,2.976283212774433196e-06
8.596000000000000000e+03,2.975695224449736997e-06
8.597000000000000000e+03,2.974687276946497150e-06
8.598000000000000000e+03,2.975129973492585123e-06
8.599000000000000000e+03,2.974784820253262296e-06
8.600000000000000000e+03,2.973860091515234672e-06
8.601000000000000000e+03,2.973085429402999580e-06
8.602000000000000000e+03,2.972469019368872978e-06
8.603000000000000000e+03,2.970832156279357150e-06
8.604000000000000000e+03,2.970611603814177215e-06
8.605000000000000000e+03,2.970666173496283591e-06
8.606000000000000000e+03,2.970238710986450315e-06
8.607000000000000000e+03,2.970035893667954952e-06
8.608000000000000000e+03,2.969123897855752148e-06
8.609000000000000000e+03,2.968295120808761567e-06
8.610000000000000000e+03,2.967735099446144886e-06
8.611000000000000000e+03,2.966700549222878180e-06
8.612000000000000000e+03,2.965520025099976920e-06
8.613000000000000000e+03,2.963565293612191454e-06
8.614000000000000000e+03,2.963361794172669761e-06
8.615000000000000000e+03,2.962965254482696764e-06
8.616000000000000000e+03,2.962604412459768355e-06
8.617000000000000000e+03,2.962325879707350396e-06
8.618000000000000000e+03,2.959658331747050397e-06
8.619000000000000000e+03,2.960729489132063463e-06
8.620000000000000000e+03,2.960868869195110165e-06
8.621000000000000000e+03,2.961873178719542921e-06
8.622000000000000000e+03,2.960987785627366975e-06
8.623000000000000000e+03,2.960979145427700132e-06
8.624000000000000000e+03,2.959834546345518902e-06
8.625000000000000000e+03,2.960159690701402724e-06
8.626000000000000000e+03,2.959014864245546050e-06
8.627000000000000000e+03,2.958011464215815067e-06
8.628000000000000000e+03,2.956796379294246435e-06
8.629000000000000000e+03,2.956124262709636241e-06
8.630000000000000000e+03,2.956172920676181093e-06
8.631000000000000000e+03,2.955186346298432909e-06
8.632000000000000000e+03,2.955323679998400621e-06
8.633000000000000000e+03,2.955080844913027249e-06
8.634000000000000000e+03,2.954211367978132330e-06
8.635000000000000000e+03,2.952883733087219298e-06
8.636000000000000000e+03,2.950725274786236696e-06
8.637000000000000000e+03,2.951538363049621694e-06
8.638000000000000000e+03,2.950932639578240924e-06
8.639000000000000000e+03,2.950920816147117876e-06
8.640000000000000000e+03,2.950687985503464006e-06
8.641000000000000000e+03,2.950923317257547751e-06
8.642000000000000000e+03,2.949719828393426724e-06
8.643000000000000000e+03,2.949158442788757384e-06
8.644000000000000000e+03,2.948415385617408901e-06
8.645000000000000000e+03,2.947752818727167323e-06
8.646000000000000000e+03,2.950066573248477653e-06
8.647000000000000000e+03,2.947737357317237183e-06
8.648000000000000000e+03,2.947566372313303873e-06
8.649000000000000000e+03,2.947998382296646014e-06
8.650000000000000000e+03,2.948703468064195476e-06
8.651000000000000000e+03,2.951992655653157271e-06
8.652000000000000000e+03,2.949544750663335435e-06
8.653000000000000000e+03,2.950593852801830508e-06
8.654000000000000000e+03,2.950948783109197393e-06
8.655000000000000000e+03,2.950871930806897581e-06
8.656000000000000000e+03,2.950310772575903684e-06
8.657000000000000000e+03,2.949144118247204460e-06
8.658000000000000000e+03,2.949268491647671908e-06
8.659000000000000000e+03,2.947089569715899415e-06
8.660000000000000000e+03,2.946669155790004879e-06
8.661000000000000000e+03,2.946432005046517588e-06
8.662000000000000000e+03,2.946719632745953277e-06
8.663000000000000000e+03,2.946517724922159687e-06
8.664000000000000000e+03,2.946633912870311178e-06
8.665000000000000000e+03,2.946648464785539545e-06
8.666000000000000000e+03,2.946585482277441770e-06
8.667000000000000000e+03,2.945853111668839119e-06
8.668000000000000000e+03,2.945797405118355528e-06
8.669000000000000000e+03,2.945493633887963369e-06
8.670000000000000000e+03,2.944909056168398820e-06
8.671000000000000000e+03,2.944577545349602588e-06
8.672000000000000000e+03,2.944568450402584858e-06
8.673000000000000000e+03,2.944768311863299459e-06
8.674000000000000000e+03,2.945027063105953857e-06
8.675000000000000000e+03,2.946630047517828643e-06
8.676000000000000000e+03,2.946678932858048938e-06
8.677000000000000000e+03,2.946448148577474058e-06
8.678000000000000000e+03,2.946185077234986238e-06
8.679000000000000000e+03,2.945945880128419958e-06
8.680000000000000000e+03,2.945898813777603209e-06
8.681000000000000000e+03,2.945943833765340969e-06
8.682000000000000000e+03,2.953738885480561294e-06
8.683000000000000000e+03,2.946689392047119327e-06
8.684000000000000000e+03,2.947068196590407752e-06
8.685000000000000000e+03,2.947217126347823068e-06
8.686000000000000000e+03,2.948424253190751188e-06
8.687000000000000000e+03,2.947972234323970042e-06
8.688000000000000000e+03,2.947685516119236127e-06
8.689000000000000000e+03,2.947265556940692477e-06
8.690000000000000000e+03,2.946934273495571688e-06
8.691000000000000000e+03,2.946583890661713667e-06
8.692000000000000000e+03,2.946463155240053311e-06
8.693000000000000000e+03,2.946472932308097370e-06
8.694000000000000000e+03,2.946560925920493901e-06
8.695000000000000000e+03,2.946697350125759840e-06
8.696000000000000000e+03,2.948239625766291283e-06
8.697000000000000000e+03,2.946805579995270818e-06
8.698000000000000000e+03,2.946935865111299790e-06
8.699000000000000000e+03,2.946677568615996279e-06
8.700000000000000000e+03,2.946478161902632564e-06
8.701000000000000000e+03,2.945648930108291097e-06
8.702000000000000000e+03,2.944985681097023189e-06
8.703000000000000000e+03,2.943478875749860890e-06
8.704000000000000000e+03,2.942662604255019687e-06
8.705000000000000000e+03,2.942689661722397432e-06
8.706000000000000000e+03,2.941763113994966261e-06
8.707000000000000000e+03,2.942177843578974716e-06
8.708000000000000000e+03,2.942036417152849026e-06
8.709000000000000000e+03,2.941539833045681007e-06
8.710000000000000000e+03,2.942300170616363175e-06
8.711000000000000000e+03,2.941699221992166713e-06
8.712000000000000000e+03,2.941417506008292548e-06
8.713000000000000000e+03,2.941102138720452785e-06
8.714000000000000000e+03,2.940892954939045012e-06
8.715000000000000000e+03,2.940378408311516978e-06
8.716000000000000000e+03,2.940104650406283326e-06
8.717000000000000000e+03,2.937557155746617354e-06
8.718000000000000000e+03,2.939014621006208472e-06
8.719000000000000000e+03,2.938624902526498772e-06
8.720000000000000000e+03,2.937699491667444818e-06
8.721000000000000000e+03,2.937676299552549608e-06
8.722000000000000000e+03,2.937351609944016673e-06
8.723000000000000000e+03,2.937479393949615769e-06
8.724000000000000000e+03,2.937620138254715130e-06
8.725000000000000000e+03,2.938040097433258779e-06
8.726000000000000000e+03,2.936950750154210255e-06
8.727000000000000000e+03,2.935516931756865233e-06
8.728000000000000000e+03,2.935305246865027584e-06
8.729000000000000000e+03,2.935060138042899780e-06
8.730000000000000000e+03,2.934338908744393848e-06
8.731000000000000000e+03,2.933483074230025522e-06
8.732000000000000000e+03,2.931994231403223239e-06
8.733000000000000000e+03,2.931257995442138053e-06
8.734000000000000000e+03,2.932089273599558510e-06
8.735000000000000000e+03,2.931019025709247217e-06
8.736000000000000000e+03,2.931024482677457854e-06
8.737000000000000000e+03,2.930619302787818015e-06
8.738000000000000000e+03,2.930480832219473086e-06
8.739000000000000000e+03,2.930445134552428499e-06
8.740000000000000000e+03,2.931468543465598486e-06
8.741000000000000000e+03,2.930789605670724995e-06
8.742000000000000000e+03,2.930591335825738497e-06
8.743000000000000000e+03,2.930642949650064111e-06
8.744000000000000000e+03,2.930029495473718271e-06
8.745000000000000000e+03,2.932074949058005586e-06
8.746000000000000000e+03,2.930933533207280561e-06
8.747000000000000000e+03,2.930453320004744455e-06
8.748000000000000000e+03,2.930446044047130272e-06
8.749000000000000000e+03,2.930780738097382709e-06
8.750000000000000000e+03,2.930263690359424800e-06
8.751000000000000000e+03,2.930720256699714810e-06
8.752000000000000000e+03,2.930829396063927561e-06
8.753000000000000000e+03,2.930788014054996893e-06
8.754000000000000000e+03,2.929646598204271868e-06
8.755000000000000000e+03,2.930090886366087943e-06
8.756000000000000000e+03,2.929635456894175150e-06
8.757000000000000000e+03,2.928774847532622516e-06
8.758000000000000000e+03,2.927415380327147432e-06
8.759000000000000000e+03,2.926924707935540937e-06
8.760000000000000000e+03,2.925606395365321077e-06
8.761000000000000000e+03,2.934191115855355747e-06
8.762000000000000000e+03,2.925962689914740622e-06
8.763000000000000000e+03,2.924916088886675425e-06
8.764000000000000000e+03,2.923667352661141194e-06
8.765000000000000000e+03,2.922804696936509572e-06
8.766000000000000000e+03,2.923032525359303690e-06
8.767000000000000000e+03,2.922022986240335740e-06
8.768000000000000000e+03,2.921155783042195253e-06
8.769000000000000000e+03,2.919990492955548689e-06
8.770000000000000000e+03,2.920743781942292117e-06
8.771000000000000000e+03,2.919864982686704025e-06
8.772000000000000000e+03,2.919378175647580065e-06
8.773000000000000000e+03,2.918566224252572283e-06
8.774000000000000000e+03,2.917229039667290635e-06
8.775000000000000000e+03,2.916245193773647770e-06
8.776000000000000000e+03,2.914355491157039069e-06
8.777000000000000000e+03,2.915028062489000149e-06
8.778000000000000000e+03,2.915528739322326146e-06
8.779000000000000000e+03,2.915764298450085334e-06
8.780000000000000000e+03,2.918024847531341948e-06
8.781000000000000000e+03,2.915978257078677416e-06
8.782000000000000000e+03,2.915858431151718833e-06
8.783000000000000000e+03,2.915535333158914000e-06
8.784000000000000000e+03,2.915092863986501470e-06
8.785000000000000000e+03,2.914736569437081926e-06
8.786000000000000000e+03,2.915159257099730894e-06
8.787000000000000000e+03,2.914442575274733827e-06
8.788000000000000000e+03,2.914440528911654837e-06
8.789000000000000000e+03,2.914626975325518288e-06
8.790000000000000000e+03,2.914778860940714367e-06
8.791000000000000000e+03,2.914522610808489844e-06
8.792000000000000000e+03,2.915036247941316105e-06
8.793000000000000000e+03,2.914272499765502289e-06
8.794000000000000000e+03,2.913679509219946340e-06
8.795000000000000000e+03,2.913132220783154480e-06
8.796000000000000000e+03,2.912793434006744064e-06
8.797000000000000000e+03,2.912396439569420181e-06
8.798000000000000000e+03,2.912643140007276088e-06
8.799000000000000000e+03,2.912170884883380495e-06
8.800000000000000000e+03,2.912358922912972048e-06
8.801000000000000000e+03,2.912301852120435797e-06
8.802000000000000000e+03,2.912256832132698037e-06
8.803000000000000000e+03,2.911066076194401830e-06
8.804000000000000000e+03,2.915823415605700575e-06
8.805000000000000000e+03,2.912870286309043877e-06
8.806000000000000000e+03,2.911524006776744500e-06
8.807000000000000000e+03,2.910982402681838721e-06
8.808000000000000000e+03,2.910881221396266483e-06
8.809000000000000000e+03,2.910947159762145020e-06
8.810000000000000000e+03,2.911555839091306552e-06
8.811000000000000000e+03,2.911425781348953024e-06
8.812000000000000000e+03,2.911333012889372185e-06
8.813000000000000000e+03,2.909762088165734895e-06
8.814000000000000000e+03,2.909889872171333991e-06
8.815000000000000000e+03,2.909697514041909017e-06
8.816000000000000000e+03,2.909363502112682909e-06
8.817000000000000000e+03,2.909036538767395541e-06
8.818000000000000000e+03,2.915711775131057948e-06
8.819000000000000000e+03,2.909555860242107883e-06
8.820000000000000000e+03,2.909312797783059068e-06
8.821000000000000000e+03,2.909421255026245490e-06
8.822000000000000000e+03,2.909541763074230403e-06
8.823000000000000000e+03,2.909262548200786114e-06
8.824000000000000000e+03,2.910691819124622270e-06
8.825000000000000000e+03,2.909776640080963261e-06
8.826000000000000000e+03,2.909047680077492259e-06
8.827000000000000000e+03,2.908155693148728460e-06
8.828000000000000000e+03,2.907383077399572358e-06
8.829000000000000000e+03,2.907266207330394536e-06
8.830000000000000000e+03,2.906938789237756282e-06
8.831000000000000000e+03,2.906867848651017994e-06
8.832000000000000000e+03,2.906888084908132441e-06
8.833000000000000000e+03,2.907029056586907245e-06
8.834000000000000000e+03,2.908848500737803988e-06
8.835000000000000000e+03,2.907651378336595371e-06
8.836000000000000000e+03,2.907475391111802310e-06
8.837000000000000000e+03,2.907339194280211814e-06
8.838000000000000000e+03,2.907132738982909359e-06
8.839000000000000000e+03,2.906945837821695022e-06
8.840000000000000000e+03,2.906769623223226517e-06
8.841000000000000000e+03,2.906646159317460842e-06
8.842000000000000000e+03,2.906538611568976194e-06
8.843000000000000000e+03,2.906328063545515761e-06
8.844000000000000000e+03,2.906064764829352498e-06
8.845000000000000000e+03,2.905979727074736729e-06
8.846000000000000000e+03,2.905612291215220466e-06
8.847000000000000000e+03,2.905146857301588170e-06
8.848000000000000000e+03,2.904552275140304118e-06
8.849000000000000000e+03,2.902520463976543397e-06
8.850000000000000000e+03,2.901251491493894719e-06
8.851000000000000000e+03,2.899112587329000235e-06
8.852000000000000000e+03,2.899759692809311673e-06
8.853000000000000000e+03,2.898940920204040594e-06
8.854000000000000000e+03,2.898647608162718825e-06
8.855000000000000000e+03,2.898896582337329164e-06
8.856000000000000000e+03,2.898974798881681636e-06
8.857000000000000000e+03,2.898902721426566131e-06
8.858000000000000000e+03,2.897930926337721758e-06
8.859000000000000000e+03,2.896563273679930717e-06
8.860000000000000000e+03,2.897025751735782251e-06
8.861000000000000000e+03,2.895862053264863789e-06
8.862000000000000000e+03,2.894719045798410662e-06
8.863000000000000000e+03,2.893293640227057040e-06
8.864000000000000000e+03,2.892488964789663441e-06
8.865000000000000000e+03,2.890716586989583448e-06
8.866000000000000000e+03,2.890994664994650520e-06
8.867000000000000000e+03,2.889971710828831419e-06
8.868000000000000000e+03,2.890653604481485672e-06
8.869000000000000000e+03,2.890665655286284164e-06
8.870000000000000000e+03,2.890061296056956053e-06
8.871000000000000000e+03,2.889135203076875769e-06
8.872000000000000000e+03,2.890064479288412258e-06
8.873000000000000000e+03,2.887477421609219164e-06
8.874000000000000000e+03,2.887931714212754741e-06
8.875000000000000000e+03,2.888250037358375266e-06
8.876000000000000000e+03,2.888479230023222044e-06
8.877000000000000000e+03,2.888560402425355278e-06
8.878000000000000000e+03,2.887196387746371329e-06
8.879000000000000000e+03,2.887212758651003242e-06
8.880000000000000000e+03,2.886384436351363547e-06
8.881000000000000000e+03,2.885482899728231132e-06
8.882000000000000000e+03,2.885017465814598836e-06
8.883000000000000000e+03,2.882934268200187944e-06
8.884000000000000000e+03,2.883859906432917342e-06
8.885000000000000000e+03,2.884358536903164349e-06
8.886000000000000000e+03,2.884188006646581925e-06
8.887000000000000000e+03,2.884306695705163293e-06
8.888000000000000000e+03,2.883739853132283315e-06
8.889000000000000000e+03,2.882646185753401369e-06
8.890000000000000000e+03,2.880791498682810925e-06
8.891000000000000000e+03,2.879610292438883334e-06
8.892000000000000000e+03,2.877512997656594962e-06
8.893000000000000000e+03,2.877346332752495073e-06
8.894000000000000000e+03,2.877100087061990052e-06
8.895000000000000000e+03,2.876767666748492047e-06
8.896000000000000000e+03,2.876598955481313169e-06
8.897000000000000000e+03,2.875908876376342960e-06
8.898000000000000000e+03,2.874867504942812957e-06
8.899000000000000000e+03,2.873524181268294342e-06
8.900000000000000000e+03,2.873444145734538324e-06
8.901000000000000000e+03,2.873420044124941342e-06
8.902000000000000000e+03,2.873291350624640472e-06
8.903000000000000000e+03,2.873093080779653974e-06
8.904000000000000000e+03,2.872333652703673579e-06
8.905000000000000000e+03,2.871558535844087601e-06
8.906000000000000000e+03,2.873056246244232170e-06
8.907000000000000000e+03,2.871864353437558748e-06
8.908000000000000000e+03,2.872177219614968635e-06
8.909000000000000000e+03,2.872574441425967962e-06
8.910000000000000000e+03,2.872561026379116811e-06
8.911000000000000000e+03,2.872855475288815796e-06
8.912000000000000000e+03,2.873139465009444393e-06
8.913000000000000000e+03,2.873281800930271856e-06
8.914000000000000000e+03,2.873717676266096532e-06
8.915000000000000000e+03,2.873157427529804409e-06
8.916000000000000000e+03,2.872746790671953931e-06
8.917000000000000000e+03,2.872269078579847701e-06
8.918000000000000000e+03,2.872567165468353778e-06
8.919000000000000000e+03,2.872962795663625002e-06
8.920000000000000000e+03,2.873589210139471106e-06
8.921000000000000000e+03,2.873980292861233465e-06
8.922000000000000000e+03,2.872761797334533185e-06
8.923000000000000000e+03,2.872486220439895988e-06
8.924000000000000000e+03,2.871575588869745843e-06
8.925000000000000000e+03,2.871041942853480577e-06
8.926000000000000000e+03,2.870336857085931115e-06
8.927000000000000000e+03,2.868445562853594311e-06
8.928000000000000000e+03,2.869265017579891719e-06
8.929000000000000000e+03,2.869944637495791540e-06
8.930000000000000000e+03,2.870160642487462610e-06
8.931000000000000000e+03,2.870400976462406106e-06
8.932000000000000000e+03,2.870191337933647446e-06
8.933000000000000000e+03,2.868180217774352059e-06
8.934000000000000000e+03,2.868732508432003669e-06
8.935000000000000000e+03,2.868586079785018228e-06
8.936000000000000000e+03,2.868634737751563080e-06
8.937000000000000000e+03,2.868101773856324144e-06
8.938000000000000000e+03,2.869482386813615449e-06
8.939000000000000000e+03,2.869342552003217861e-06
8.940000000000000000e+03,2.869633135560434312e-06
8.941000000000000000e+03,2.869727723009418696e-06
8.942000000000000000e+03,2.870083562811487354e-06
8.943000000000000000e+03,2.869468289645737968e-06
8.944000000000000000e+03,2.869349373213481158e-06
8.945000000000000000e+03,2.869784566428279504e-06
8.946000000000000000e+03,2.869547643058467656e-06
8.947000000000000000e+03,2.869034915420343168e-06
8.948000000000000000e+03,2.867796411010203883e-06
8.949000000000000000e+03,2.867153625629725866e-06
8.950000000000000000e+03,2.866682962121558376e-06
8.951000000000000000e+03,2.866392833311692812e-06
8.952000000000000000e+03,2.866242084564873949e-06
8.953000000000000000e+03,2.866158638425986283e-06
8.954000000000000000e+03,2.866300064852111973e-06
8.955000000000000000e+03,2.866029490178334527e-06
8.956000000000000000e+03,2.866187287509092130e-06
8.957000000000000000e+03,2.866253907995996997e-06
8.958000000000000000e+03,2.866462182282702997e-06
8.959000000000000000e+03,2.866485601771273650e-06
8.960000000000000000e+03,2.866343720597797073e-06
8.961000000000000000e+03,2.866079512386932038e-06
8.962000000000000000e+03,2.866323711714358069e-06
8.963000000000000000e+03,2.866206386897829361e-06
8.964000000000000000e+03,2.866001523216255009e-06
8.965000000000000000e+03,2.866022668968071230e-06
8.966000000000000000e+03,2.866267550416523591e-06
8.967000000000000000e+03,2.866502200049581006e-06
8.968000000000000000e+03,2.866780505428323522e-06
8.969000000000000000e+03,2.867360080927028321e-06
8.970000000000000000e+03,2.866540626200730912e-06
8.971000000000000000e+03,2.866237991838715971e-06
8.972000000000000000e+03,2.865808255592128262e-06
8.973000000000000000e+03,2.864890120690688491e-06
8.974000000000000000e+03,2.867379180315765552e-06
8.975000000000000000e+03,2.865208216462633573e-06
8.976000000000000000e+03,2.864591124307480641e-06
8.977000000000000000e+03,2.865126361939474009e-06
8.978000000000000000e+03,2.864545194825041108e-06
8.979000000000000000e+03,2.864695716198184527e-06
8.980000000000000000e+03,2.864528596546733752e-06
8.981000000000000000e+03,2.864154339476954192e-06
8.982000000000000000e+03,2.862988822016632184e-06
8.983000000000000000e+03,2.863888767024036497e-06
8.984000000000000000e+03,2.861932216546847485e-06
8.985000000000000000e+03,2.861898792616557330e-06
8.986000000000000000e+03,2.861776920326519758e-06
8.987000000000000000e+03,2.861487018890329637e-06
8.988000000000000000e+03,2.861573875634348951e-06
8.989000000000000000e+03,2.861059329006820917e-06
8.990000000000000000e+03,2.860271706595085561e-06
8.991000000000000000e+03,2.859397682186681777e-06
8.992000000000000000e+03,2.864463340301881544e-06
8.993000000000000000e+03,2.859815595002146438e-06
8.994000000000000000e+03,2.859091864593210630e-06
8.995000000000000000e+03,2.858966126950690523e-06
8.996000000000000000e+03,2.858672360162017867e-06
8.997000000000000000e+03,2.857724666682770476e-06
8.998000000000000000e+03,2.855738102880422957e-06
8.999000000000000000e+03,2.861450411728583276e-06
9.000000000000000000e+03,2.855719230865361169e-06
9.001000000000000000e+03,2.854234253391041420e-06
9.002000000000000000e+03,2.853703563232556917e-06
9.003000000000000000e+03,2.853010528269805945e-06
9.004000000000000000e+03,2.853841806427226402e-06
9.005000000000000000e+03,2.853437990779639222e-06
9.006000000000000000e+03,2.852851139323320240e-06
9.007000000000000000e+03,2.853090791177237406e-06
9.008000000000000000e+03,2.852448233170434833e-06
9.009000000000000000e+03,2.851638328138506040e-06
9.010000000000000000e+03,2.850752935046330094e-06
9.011000000000000000e+03,2.851010094673256390e-06
9.012000000000000000e+03,2.850651981134433299e-06
9.013000000000000000e+03,2.849711563612800092e-06
9.014000000000000000e+03,2.848603571692365222e-06
9.015000000000000000e+03,2.847766836566734128e-06
9.016000000000000000e+03,2.846900088115944527e-06
9.017000000000000000e+03,2.846796178346266970e-06
9.018000000000000000e+03,2.847163841579458676e-06
9.019000000000000000e+03,2.847961695806588978e-06
9.020000000000000000e+03,2.848225449270103127e-06
9.021000000000000000e+03,2.848086069207056426e-06
9.022000000000000000e+03,2.847679297701688483e-06
9.023000000000000000e+03,2.846175220838631503e-06
9.024000000000000000e+03,2.845941025952924974e-06
9.025000000000000000e+03,2.845626795533462428e-06
9.026000000000000000e+03,2.845059270839556120e-06
9.027000000000000000e+03,2.844312348315725103e-06
9.028000000000000000e+03,2.844361461029620841e-06
9.029000000000000000e+03,2.844218897735117935e-06
9.030000000000000000e+03,2.843829406629083678e-06
9.031000000000000000e+03,2.843223455784027465e-06
9.032000000000000000e+03,2.841345576598541811e-06
9.033000000000000000e+03,2.837336296579451300e-06
9.034000000000000000e+03,2.833481858033337630e-06
9.035000000000000000e+03,2.833195367202279158e-06
9.036000000000000000e+03,2.832860218404675834e-06
9.037000000000000000e+03,2.832352265613735653e-06
9.038000000000000000e+03,2.831742449416196905e-06
9.039000000000000000e+03,2.831978690664982423e-06
9.040000000000000000e+03,2.831571691785939038e-06
9.041000000000000000e+03,2.830177209034445696e-06
9.042000000000000000e+03,2.830473022186197340e-06
9.043000000000000000e+03,2.829645836754934862e-06
9.044000000000000000e+03,2.830485982485697605e-06
9.045000000000000000e+03,2.830937773978803307e-06
9.046000000000000000e+03,2.830275207088561729e-06
9.047000000000000000e+03,2.830395487762871198e-06
9.048000000000000000e+03,2.830761332006659359e-06
9.049000000000000000e+03,2.829573986673494801e-06
9.050000000000000000e+03,2.829836603268631734e-06
9.051000000000000000e+03,2.830088760674698278e-06
9.052000000000000000e+03,2.830385255947476253e-06
9.053000000000000000e+03,2.830774747053510509e-06
9.054000000000000000e+03,2.830779976648045704e-06
9.055000000000000000e+03,2.831379788403864950e-06
9.056000000000000000e+03,2.833648750311112963e-06
9.057000000000000000e+03,2.831416168191935867e-06
9.058000000000000000e+03,2.831385017998400144e-06
9.059000000000000000e+03,2.831054189300630242e-06
9.060000000000000000e+03,2.830061021086294204e-06
9.061000000000000000e+03,2.828355036399443634e-06
9.062000000000000000e+03,2.827815251293941401e-06
9.063000000000000000e+03,2.827581056408234872e-06
