6.077000000000000000e+03,4.307392487135075498e-07
6.078000000000000000e+03,4.304794174458947964e-07
6.079000000000000000e+03,4.304829417378641665e-07
6.080000000000000000e+03,4.304452261294500204e-07
6.081000000000000000e+03,4.302774527786823455e-07
6.082000000000000000e+03,4.302588365590054309e-07
6.083000000000000000e+03,4.299021441056538606e-07
6.084000000000000000e+03,4.297203020087181358e-07
6.085000000000000000e+03,4.296765609979047440e-07
6.086000000000000000e+03,4.296332463127328083e-07
6.087000000000000000e+03,4.296550173421564978e-07
6.088000000000000000e+03,4.294012683203618508e-07
6.089000000000000000e+03,4.293870574656466488e-07
6.090000000000000000e+03,4.293221422813076060e-07
6.091000000000000000e+03,4.291679829293570947e-07
6.092000000000000000e+03,4.287087449483806267e-07
6.093000000000000000e+03,4.282398720079072518e-07
6.094000000000000000e+03,4.282267695998598356e-07
6.095000000000000000e+03,4.281720578092063079e-07
6.096000000000000000e+03,4.281314147647208301e-07
6.097000000000000000e+03,4.280895495867298450e-07
6.098000000000000000e+03,4.280726386696187546e-07
6.099000000000000000e+03,4.283763530565920519e-07
6.100000000000000000e+03,4.281103258563234704e-07
6.101000000000000000e+03,4.282016732304327888e-07
6.102000000000000000e+03,4.281504004666203400e-07
6.103000000000000000e+03,4.280307450699183391e-07
6.104000000000000000e+03,4.279804386442265240e-07
6.105000000000000000e+03,4.277963796539552277e-07
6.106000000000000000e+03,4.274718321539694443e-07
6.107000000000000000e+03,4.273169338375737425e-07
6.108000000000000000e+03,4.270352462754090084e-07
6.109000000000000000e+03,4.270394242666952778e-07
6.110000000000000000e+03,4.266435666977486107e-07
6.111000000000000000e+03,4.266253768037131522e-07
6.112000000000000000e+03,4.266535995611775434e-07
6.113000000000000000e+03,4.267262170287722256e-07
6.114000000000000000e+03,4.268447355570970103e-07
6.115000000000000000e+03,4.267922690814884845e-07
6.116000000000000000e+03,4.266849202849698486e-07
6.117000000000000000e+03,4.264283006705227308e-07
6.118000000000000000e+03,4.264539654741383856e-07
6.119000000000000000e+03,4.261730168764188420e-07
6.120000000000000000e+03,4.261852382114739157e-07
6.121000000000000000e+03,4.261211472567083547e-07
6.122000000000000000e+03,4.258884587216016371e-07
6.123000000000000000e+03,4.257552461695013335e-07
6.124000000000000000e+03,4.255432202171505196e-07
6.125000000000000000e+03,4.254316081642173231e-07
6.126000000000000000e+03,4.255257124441413907e-07
6.127000000000000000e+03,4.255328747149178525e-07
6.128000000000000000e+03,4.255864780589035945e-07
6.129000000000000000e+03,4.255300325439748121e-07
6.130000000000000000e+03,4.252975713825435378e-07
6.131000000000000000e+03,4.248986158472689567e-07
6.132000000000000000e+03,4.247291940373543184e-07
6.133000000000000000e+03,4.246035700816719327e-07
6.134000000000000000e+03,4.245884781539643882e-07
6.135000000000000000e+03,4.245884781539643882e-07
6.136000000000000000e+03,4.243778448653756641e-07
6.137000000000000000e+03,4.246415983288898133e-07
6.138000000000000000e+03,4.246012679232080700e-07
6.139000000000000000e+03,4.245057141361030517e-07
6.140000000000000000e+03,4.242908175910997670e-07
6.141000000000000000e+03,4.241881015332182869e-07
6.142000000000000000e+03,4.239664406213705661e-07
6.143000000000000000e+03,4.239274176143226214e-07
6.144000000000000000e+03,4.238759174768347293e-07
6.145000000000000000e+03,4.238263215938786743e-07
6.146000000000000000e+03,4.235845096900447970e-07
6.147000000000000000e+03,4.232616959143342683e-07
6.148000000000000000e+03,4.233385482166340807e-07
6.149000000000000000e+03,4.231132493259792682e-07
6.150000000000000000e+03,4.227871102102653822e-07
6.151000000000000000e+03,4.225777558986010263e-07
6.152000000000000000e+03,4.223416567583626602e-07
6.153000000000000000e+03,4.220922562581108650e-07
6.154000000000000000e+03,4.223605287734244484e-07
6.155000000000000000e+03,4.223963685490161879e-07
6.156000000000000000e+03,4.224018255172268255e-07
6.157000000000000000e+03,4.223158498461998533e-07
6.158000000000000000e+03,4.220905225338356104e-07
6.159000000000000000e+03,4.214047919504082529e-07
6.160000000000000000e+03,4.209370274566026637e-07
6.161000000000000000e+03,4.203901653454522602e-07
6.162000000000000000e+03,4.202558727683936013e-07
6.163000000000000000e+03,4.203330661312065786e-07
6.164000000000000000e+03,4.204321726319903973e-07
6.165000000000000000e+03,4.204654260320239700e-07
6.166000000000000000e+03,4.204374874916538829e-07
6.167000000000000000e+03,4.203202763619628968e-07
6.168000000000000000e+03,4.202364891625620658e-07
6.169000000000000000e+03,4.201612568976997864e-07
6.170000000000000000e+03,4.201194769848370925e-07
6.171000000000000000e+03,4.200548744393017842e-07
6.172000000000000000e+03,4.201691012895025779e-07
6.173000000000000000e+03,4.202216530302393949e-07
6.174000000000000000e+03,4.202518084639450535e-07
6.175000000000000000e+03,4.202047705348377349e-07
6.176000000000000000e+03,4.202669003916525980e-07
6.177000000000000000e+03,4.201131957870529732e-07
6.178000000000000000e+03,4.200434204904013313e-07
6.179000000000000000e+03,4.199841612262389390e-07
6.180000000000000000e+03,4.199457350750890328e-07
6.181000000000000000e+03,4.200459500225406373e-07
6.182000000000000000e+03,4.200554428734903922e-07
6.183000000000000000e+03,4.200262537779053673e-07
6.184000000000000000e+03,4.199641807645093650e-07
6.185000000000000000e+03,4.200548460175923537e-07
6.186000000000000000e+03,4.199437739771383349e-07
6.187000000000000000e+03,4.198205090233386727e-07
6.188000000000000000e+03,4.193051381662371568e-07
6.189000000000000000e+03,4.190060280961915851e-07
6.190000000000000000e+03,4.187599813576525776e-07
6.191000000000000000e+03,4.184746558166807517e-07
6.192000000000000000e+03,4.188260618320782669e-07
6.193000000000000000e+03,4.184248041383398231e-07
6.194000000000000000e+03,4.184412318863905966e-07
6.195000000000000000e+03,4.184837507636984810e-07
6.196000000000000000e+03,4.184460635769937653e-07
6.197000000000000000e+03,4.183316661965363892e-07
6.198000000000000000e+03,4.181134443115297472e-07
6.199000000000000000e+03,4.179999280040647136e-07
6.200000000000000000e+03,4.178315293756895699e-07
6.201000000000000000e+03,4.179224504241574323e-07
6.202000000000000000e+03,4.178273513844033005e-07
6.203000000000000000e+03,4.176748973350186134e-07
6.204000000000000000e+03,4.175850563115091063e-07
6.205000000000000000e+03,4.173904528670391301e-07
6.206000000000000000e+03,4.172405567715031793e-07
6.207000000000000000e+03,4.171735668023757171e-07
6.208000000000000000e+03,4.169599208125873702e-07
6.209000000000000000e+03,4.169192209246830316e-07
6.210000000000000000e+03,4.163136679835588438e-07
6.211000000000000000e+03,4.164587608102010563e-07
6.212000000000000000e+03,4.165573557202151278e-07
6.213000000000000000e+03,4.165964071489725029e-07
6.214000000000000000e+03,4.165132452271791408e-07
6.215000000000000000e+03,4.163130142842419446e-07
6.216000000000000000e+03,4.160445996603812091e-07
6.217000000000000000e+03,4.158110868957010098e-07
6.218000000000000000e+03,4.155558883667254122e-07
6.219000000000000000e+03,4.153653492267039837e-07
6.220000000000000000e+03,4.152226154019444948e-07
6.221000000000000000e+03,4.149847541157214437e-07
6.222000000000000000e+03,4.151034147525933804e-07
6.223000000000000000e+03,4.151098949023435125e-07
6.224000000000000000e+03,4.150040524564246880e-07
6.225000000000000000e+03,4.148165828610217432e-07
6.226000000000000000e+03,4.146014873640524456e-07
6.227000000000000000e+03,4.145801426602702122e-07
6.228000000000000000e+03,4.144817467022221535e-07
6.229000000000000000e+03,4.143925025346106850e-07
6.230000000000000000e+03,4.143003309309278848e-07
6.231000000000000000e+03,4.142610805502044968e-07
6.232000000000000000e+03,4.142100067383580608e-07
6.233000000000000000e+03,4.141815566072182264e-07
6.234000000000000000e+03,4.141747069752454991e-07
6.235000000000000000e+03,4.142172258525533834e-07
6.236000000000000000e+03,4.144682463902427116e-07
6.237000000000000000e+03,4.142596026213141158e-07
6.238000000000000000e+03,4.142513034821604379e-07
6.239000000000000000e+03,4.142283103192312410e-07
6.240000000000000000e+03,4.141692500070348615e-07
6.241000000000000000e+03,4.141000147228623973e-07
6.242000000000000000e+03,4.140534315411059652e-07
6.243000000000000000e+03,4.139980376294261077e-07
6.244000000000000000e+03,4.139371299061167520e-07
6.245000000000000000e+03,4.138034341849561315e-07
6.246000000000000000e+03,4.135104916258569574e-07
6.247000000000000000e+03,4.134930691179761197e-07
6.248000000000000000e+03,4.130844502014952013e-07
6.249000000000000000e+03,4.130422155412816210e-07
6.250000000000000000e+03,4.130317847739206627e-07
6.251000000000000000e+03,4.129417732201545732e-07
6.252000000000000000e+03,4.129398121222038753e-07
6.253000000000000000e+03,4.129648232265026309e-07
6.254000000000000000e+03,4.130870934204722289e-07
6.255000000000000000e+03,4.132348010443820385e-07
6.256000000000000000e+03,4.132882622798206285e-07
6.257000000000000000e+03,4.132222954922326608e-07
6.258000000000000000e+03,4.131544812935317168e-07
6.259000000000000000e+03,4.130592117235210026e-07
6.260000000000000000e+03,4.129144031139730942e-07
6.261000000000000000e+03,4.127822705868311459e-07
6.262000000000000000e+03,4.126356998312985525e-07
6.263000000000000000e+03,4.135488040901691420e-07
6.264000000000000000e+03,4.127529109609895386e-07
6.265000000000000000e+03,4.127231818529253360e-07
6.266000000000000000e+03,4.127145700749679236e-07
6.267000000000000000e+03,4.124464965116203530e-07
6.268000000000000000e+03,4.125813006794487592e-07
6.269000000000000000e+03,4.122421159991063178e-07
6.270000000000000000e+03,4.121504844079026952e-07
6.271000000000000000e+03,4.120889229852764402e-07
6.272000000000000000e+03,4.121208121432573535e-07
6.273000000000000000e+03,4.121208689866762143e-07
6.274000000000000000e+03,4.121990855310286861e-07
6.275000000000000000e+03,4.123536427869112231e-07
6.276000000000000000e+03,4.123494363739155233e-07
6.277000000000000000e+03,4.125825228129542666e-07
6.278000000000000000e+03,4.119991388051857939e-07
6.279000000000000000e+03,4.119018228720960906e-07
6.280000000000000000e+03,4.116663205877557630e-07
6.281000000000000000e+03,4.115714773433865048e-07
6.282000000000000000e+03,4.112986005111451959e-07
6.283000000000000000e+03,4.113908005365374265e-07
6.284000000000000000e+03,4.112677629564132076e-07
6.285000000000000000e+03,4.112278588763729203e-07
6.286000000000000000e+03,4.111655869110109052e-07
6.287000000000000000e+03,4.111483633550960803e-07
6.288000000000000000e+03,4.111437021947494941e-07
6.289000000000000000e+03,4.110557085823529633e-07
6.290000000000000000e+03,4.109915323624591110e-07
6.291000000000000000e+03,4.108804319002956618e-07
6.292000000000000000e+03,4.107350548565591453e-07
6.293000000000000000e+03,4.104445281427615555e-07
6.294000000000000000e+03,4.103019932699680794e-07
6.295000000000000000e+03,4.101852937310468405e-07
6.296000000000000000e+03,4.099712782590358984e-07
6.297000000000000000e+03,4.099219950148835778e-07
6.298000000000000000e+03,4.097774990441394038e-07
6.299000000000000000e+03,4.096083330296096392e-07
6.300000000000000000e+03,4.095919052815588657e-07
6.301000000000000000e+03,4.095633414635813097e-07
6.302000000000000000e+03,4.102049331322632497e-07
6.303000000000000000e+03,4.096680186194134876e-07
6.304000000000000000e+03,4.096775398920726730e-07
6.305000000000000000e+03,4.096886243587505305e-07
6.306000000000000000e+03,4.096413022125489078e-07
6.307000000000000000e+03,4.095994938779767836e-07
6.308000000000000000e+03,4.094708572210947750e-07
6.309000000000000000e+03,4.094798100595653523e-07
6.310000000000000000e+03,4.090675247425679117e-07
6.311000000000000000e+03,4.089113758709572721e-07
6.312000000000000000e+03,4.086244871359667741e-07
6.313000000000000000e+03,4.086147100679227151e-07
6.314000000000000000e+03,4.083984492808667710e-07
6.315000000000000000e+03,4.082487805590062635e-07
6.316000000000000000e+03,4.081830979885125998e-07
6.317000000000000000e+03,4.080502264969254611e-07
6.318000000000000000e+03,4.079335269580042223e-07
6.319000000000000000e+03,4.079188613559381338e-07
6.320000000000000000e+03,4.078308109001227422e-07
6.321000000000000000e+03,4.075879189713305095e-07
6.322000000000000000e+03,4.074984190083341673e-07
6.323000000000000000e+03,4.066794190293876454e-07
6.324000000000000000e+03,4.067837835464160889e-07
6.325000000000000000e+03,4.068010355240403442e-07
6.326000000000000000e+03,4.066719725415168796e-07
6.327000000000000000e+03,4.065063876623753458e-07
6.328000000000000000e+03,4.062390530634729657e-07
6.329000000000000000e+03,4.056437035160342930e-07
6.330000000000000000e+03,4.058555589381285245e-07
6.331000000000000000e+03,4.056619502534886124e-07
6.332000000000000000e+03,4.054268742947897408e-07
6.333000000000000000e+03,4.050589268445037305e-07
6.334000000000000000e+03,4.052363919981871732e-07
6.335000000000000000e+03,4.050484960771427723e-07
6.336000000000000000e+03,4.047616357638617046e-07
6.337000000000000000e+03,4.046055437356699258e-07
6.338000000000000000e+03,4.043652666041452903e-07
6.339000000000000000e+03,4.041577312818844803e-07
6.340000000000000000e+03,4.039187899707030738e-07
6.341000000000000000e+03,4.038579675125220092e-07
6.342000000000000000e+03,4.037600831452436978e-07
6.343000000000000000e+03,4.035098584154184209e-07
6.344000000000000000e+03,4.032067977277620230e-07
6.345000000000000000e+03,4.032877143345103832e-07
6.346000000000000000e+03,4.031555818073684350e-07
6.347000000000000000e+03,4.030731588500202633e-07
6.348000000000000000e+03,4.031506364299275447e-07
6.349000000000000000e+03,4.034461369428754551e-07
6.350000000000000000e+03,4.032151252886251314e-07
6.351000000000000000e+03,4.033372249523381470e-07
6.352000000000000000e+03,4.033572906791960122e-07
6.353000000000000000e+03,4.033478830933745485e-07
6.354000000000000000e+03,4.034298513033718336e-07
6.355000000000000000e+03,4.033087748211983126e-07
6.356000000000000000e+03,4.030987668102170574e-07
6.357000000000000000e+03,4.028360365282424027e-07
6.358000000000000000e+03,4.026916826660453808e-07
6.359000000000000000e+03,4.025123985229583923e-07
6.360000000000000000e+03,4.027632201086817076e-07
6.361000000000000000e+03,4.025798432394367410e-07
6.362000000000000000e+03,4.024732902507821564e-07
6.363000000000000000e+03,4.024522013423847966e-07
6.364000000000000000e+03,4.023094106742064469e-07
6.365000000000000000e+03,4.021527217901166296e-07
6.366000000000000000e+03,4.018384629489446525e-07
6.367000000000000000e+03,4.017905439468449913e-07
6.368000000000000000e+03,4.017078367724025156e-07
6.369000000000000000e+03,4.016503680759342387e-07
6.370000000000000000e+03,4.014302987798146205e-07
6.371000000000000000e+03,4.012794363461580360e-07
6.372000000000000000e+03,4.009696681350760628e-07
6.373000000000000000e+03,4.009651490832766285e-07
6.374000000000000000e+03,4.009872327515040524e-07
6.375000000000000000e+03,4.008597613847086905e-07
6.376000000000000000e+03,4.007531231309258146e-07
6.377000000000000000e+03,4.007675613593164599e-07
6.378000000000000000e+03,4.007547715900727781e-07
6.379000000000000000e+03,4.008442999747785507e-07
6.380000000000000000e+03,4.009115457392908866e-07
6.381000000000000000e+03,4.008490464002534281e-07
6.382000000000000000e+03,4.011445753349107690e-07
6.383000000000000000e+03,4.008533380783774192e-07
6.384000000000000000e+03,4.005327411960024619e-07
6.385000000000000000e+03,4.003061349067138508e-07
6.386000000000000000e+03,3.999289219791535288e-07
6.387000000000000000e+03,3.997606086159066763e-07
6.388000000000000000e+03,3.998468685040279524e-07
6.389000000000000000e+03,3.999242039753880817e-07
6.390000000000000000e+03,4.001310571766225621e-07
6.391000000000000000e+03,3.998756312739715213e-07
6.392000000000000000e+03,3.995516237864649156e-07
6.393000000000000000e+03,3.993179689132375643e-07
6.394000000000000000e+03,3.992171002664690604e-07
6.395000000000000000e+03,3.992583685885620071e-07
6.396000000000000000e+03,3.993648078903788701e-07
6.397000000000000000e+03,3.994151143160706852e-07
6.398000000000000000e+03,3.994278188201860758e-07
6.399000000000000000e+03,3.994669270923623117e-07
6.400000000000000000e+03,3.993470159002754372e-07
6.401000000000000000e+03,3.993535528934444301e-07
6.402000000000000000e+03,3.993292807535908651e-07
6.403000000000000000e+03,3.994868507106730249e-07
6.404000000000000000e+03,3.993538655322481645e-07
6.405000000000000000e+03,3.993339419139374513e-07
6.406000000000000000e+03,3.993492612153204391e-07
6.407000000000000000e+03,3.994712471921957331e-07
6.408000000000000000e+03,3.993487780462601222e-07
6.409000000000000000e+03,3.992795143403782276e-07
6.410000000000000000e+03,3.991260086877446156e-07
6.411000000000000000e+03,3.990223262917425018e-07
6.412000000000000000e+03,3.988347145877924049e-07
6.413000000000000000e+03,3.988558319178991951e-07
6.414000000000000000e+03,3.988808998656168114e-07
6.415000000000000000e+03,3.988188552739302395e-07
6.416000000000000000e+03,3.986760930274613202e-07
6.417000000000000000e+03,3.986474155226460425e-07
6.418000000000000000e+03,3.986135652667144313e-07
6.419000000000000000e+03,3.985134924278099788e-07
6.420000000000000000e+03,3.984457350725278957e-07
6.421000000000000000e+03,3.983158478604309494e-07
6.422000000000000000e+03,3.984051772931707092e-07
6.423000000000000000e+03,3.982072200869879453e-07
6.424000000000000000e+03,3.982280247782910010e-07
6.425000000000000000e+03,3.980049996243906207e-07
6.426000000000000000e+03,3.981255929375038249e-07
6.427000000000000000e+03,3.982074190389539581e-07
6.428000000000000000e+03,3.982249552336725174e-07
6.429000000000000000e+03,3.981739382652449422e-07
6.430000000000000000e+03,3.981476197623123880e-07
6.431000000000000000e+03,3.979396865361195523e-07
6.432000000000000000e+03,3.978818199357192498e-07
6.433000000000000000e+03,3.978459233167086495e-07
6.434000000000000000e+03,3.975932827415817883e-07
6.435000000000000000e+03,3.977066853622091003e-07
6.436000000000000000e+03,3.976813900408160407e-07
6.437000000000000000e+03,3.976184075327182654e-07
6.438000000000000000e+03,3.974751621171890292e-07
6.439000000000000000e+03,3.972651541062077740e-07
6.440000000000000000e+03,3.969012709603703115e-07
6.441000000000000000e+03,3.968357020767143695e-07
6.442000000000000000e+03,3.967707016272470355e-07
6.443000000000000000e+03,3.966370627495052759e-07
6.444000000000000000e+03,3.965137409522867529e-07
6.445000000000000000e+03,3.963739629853080260e-07
6.446000000000000000e+03,3.960703622851724504e-07
6.447000000000000000e+03,3.959869445679942146e-07
6.448000000000000000e+03,3.959218020099797286e-07
6.449000000000000000e+03,3.957260332754231058e-07
6.450000000000000000e+03,3.956039904551289510e-07
6.451000000000000000e+03,3.954926626192900585e-07
6.452000000000000000e+03,3.954069711653573904e-07
6.453000000000000000e+03,3.953434486447804375e-07
6.454000000000000000e+03,3.953058751449134434e-07
6.455000000000000000e+03,3.952643794491450535e-07
6.456000000000000000e+03,3.951131759549753042e-07
6.457000000000000000e+03,3.951298879201203818e-07
6.458000000000000000e+03,3.950831342081073672e-07
6.459000000000000000e+03,3.950265750063408632e-07
6.460000000000000000e+03,3.949200788611051394e-07
6.461000000000000000e+03,3.949553786242177011e-07
6.462000000000000000e+03,3.950267171148880152e-07
6.463000000000000000e+03,3.949465678942942759e-07
6.464000000000000000e+03,3.949375866341142682e-07
6.465000000000000000e+03,3.948864559788489714e-07
6.466000000000000000e+03,3.947901063838799018e-07
6.467000000000000000e+03,3.947529023662355030e-07
6.468000000000000000e+03,3.946784090658184141e-07
6.469000000000000000e+03,3.945045250475232024e-07
6.470000000000000000e+03,3.942780324450723128e-07
6.471000000000000000e+03,3.942544992696639383e-07
6.472000000000000000e+03,3.941783575100998860e-07
6.473000000000000000e+03,3.939541102226939984e-07
6.474000000000000000e+03,3.938315558116300963e-07
6.475000000000000000e+03,3.938225177080312278e-07
6.476000000000000000e+03,3.938904171718604630e-07
6.477000000000000000e+03,3.939303496736101806e-07
6.478000000000000000e+03,3.940041040095820790e-07
6.479000000000000000e+03,3.939349255688284757e-07
6.480000000000000000e+03,3.939489943149965256e-07
6.481000000000000000e+03,3.935732877380360151e-07
6.482000000000000000e+03,3.936676193916355260e-07
6.483000000000000000e+03,3.936596613129950128e-07
6.484000000000000000e+03,3.936740995413856581e-07
6.485000000000000000e+03,3.935740267024812056e-07
6.486000000000000000e+03,3.932929644179239403e-07
6.487000000000000000e+03,3.931223488962132251e-07
6.488000000000000000e+03,3.930894649784022477e-07
6.489000000000000000e+03,3.928672640540753491e-07
6.490000000000000000e+03,3.933593575311533641e-07
6.491000000000000000e+03,3.928969647404301213e-07
6.492000000000000000e+03,3.927903264866472455e-07
6.493000000000000000e+03,3.924988334347290220e-07
6.494000000000000000e+03,3.923781548564875266e-07
6.495000000000000000e+03,3.921348650237632683e-07
6.496000000000000000e+03,3.918535185221116990e-07
6.497000000000000000e+03,3.917714650469861226e-07
6.498000000000000000e+03,3.917408264442201471e-07
6.499000000000000000e+03,3.915993431746755959e-07
6.500000000000000000e+03,3.913182808901183307e-07
6.501000000000000000e+03,3.909067629592755111e-07
6.502000000000000000e+03,3.910747352620091988e-07
6.503000000000000000e+03,3.909040344751701923e-07
6.504000000000000000e+03,3.906494043803832028e-07
6.505000000000000000e+03,3.906656047547585331e-07
6.506000000000000000e+03,3.907293546490109293e-07
6.507000000000000000e+03,3.908636188043601578e-07
6.508000000000000000e+03,3.908947121544770198e-07
6.509000000000000000e+03,3.907535131020267727e-07
6.510000000000000000e+03,3.906201300196698867e-07
6.511000000000000000e+03,3.899812668350932654e-07
6.512000000000000000e+03,3.897232829785934882e-07
6.513000000000000000e+03,3.896113582868565572e-07
6.514000000000000000e+03,3.893850930580811109e-07
6.515000000000000000e+03,3.891600215411017416e-07
6.516000000000000000e+03,3.888138451202394208e-07
6.517000000000000000e+03,3.886497097482788377e-07
6.518000000000000000e+03,3.886738682012946811e-07
6.519000000000000000e+03,3.886603394676058087e-07
6.520000000000000000e+03,3.886075035097746877e-07
6.521000000000000000e+03,3.883679937644046731e-07
6.522000000000000000e+03,3.882585133396787569e-07
6.523000000000000000e+03,3.881308430209173821e-07
6.524000000000000000e+03,3.879071073242812417e-07
6.525000000000000000e+03,3.878435279602854280e-07
6.526000000000000000e+03,3.879146674989897292e-07
6.527000000000000000e+03,3.878012648783624172e-07
6.528000000000000000e+03,3.877935910168162081e-07
6.529000000000000000e+03,3.877608776292618131e-07
6.530000000000000000e+03,3.877308643041033065e-07
6.531000000000000000e+03,3.874592096053675050e-07
6.532000000000000000e+03,3.873312266478023957e-07
6.533000000000000000e+03,3.871729177262750454e-07
6.534000000000000000e+03,3.871621458984009223e-07
6.535000000000000000e+03,3.871253682063979795e-07
6.536000000000000000e+03,3.872484057865221985e-07
6.537000000000000000e+03,3.873664979892055271e-07
6.538000000000000000e+03,3.874325784636312164e-07
6.539000000000000000e+03,3.873168168411211809e-07
6.540000000000000000e+03,3.870867999467009213e-07
6.541000000000000000e+03,3.867755253850191366e-07
6.542000000000000000e+03,3.866075246605760185e-07
6.543000000000000000e+03,3.863996766995114740e-07
6.544000000000000000e+03,3.864522852836671518e-07
6.545000000000000000e+03,3.863091535549756372e-07
6.546000000000000000e+03,3.862497521822660929e-07
6.547000000000000000e+03,3.861979962493933272e-07
6.548000000000000000e+03,3.860981507841643179e-07
6.549000000000000000e+03,3.861526352011424024e-07
6.550000000000000000e+03,3.859186108456924558e-07
6.551000000000000000e+03,3.857138040075369645e-07
6.552000000000000000e+03,3.857343529034551466e-07
6.553000000000000000e+03,3.856815737890428863e-07
6.554000000000000000e+03,3.856660839574033162e-07
6.555000000000000000e+03,3.856766568333114265e-07
6.556000000000000000e+03,3.856472687857603887e-07
6.557000000000000000e+03,3.855485886106180260e-07
6.558000000000000000e+03,3.853803036690806039e-07
6.559000000000000000e+03,3.856674197777465452e-07
6.560000000000000000e+03,3.854030410366249271e-07
6.561000000000000000e+03,3.853199928016692866e-07
6.562000000000000000e+03,3.850789198622805998e-07
6.563000000000000000e+03,3.849760616958519677e-07
6.564000000000000000e+03,3.847672189749573590e-07
6.565000000000000000e+03,3.848837764053314459e-07
6.566000000000000000e+03,3.846549816444166936e-07
6.567000000000000000e+03,3.847792697797558503e-07
6.568000000000000000e+03,3.848911660497833509e-07
6.569000000000000000e+03,3.848893470603798050e-07
6.570000000000000000e+03,3.848204528367205057e-07
6.571000000000000000e+03,3.846953688935172977e-07
6.572000000000000000e+03,3.845451033157587517e-07
6.573000000000000000e+03,3.843376248369168025e-07
6.574000000000000000e+03,3.842207547677389812e-07
6.575000000000000000e+03,3.839457463072903920e-07
6.576000000000000000e+03,3.839695921215025010e-07
6.577000000000000000e+03,3.839687678919290192e-07
6.578000000000000000e+03,3.839385556148044998e-07
6.579000000000000000e+03,3.837611188828304876e-07
6.580000000000000000e+03,3.836345285890274681e-07
6.581000000000000000e+03,3.834816197922918946e-07
6.582000000000000000e+03,3.833851280887756729e-07
6.583000000000000000e+03,3.831970332157652592e-07
6.584000000000000000e+03,3.831443677881907206e-07
6.585000000000000000e+03,3.829314039194287034e-07
6.586000000000000000e+03,3.828237424841063330e-07
6.587000000000000000e+03,3.825516614597290754e-07
6.588000000000000000e+03,3.825233250154269626e-07
6.589000000000000000e+03,3.825533099188760389e-07
6.590000000000000000e+03,3.825753083219751716e-07
6.591000000000000000e+03,3.826477552593132714e-07
6.592000000000000000e+03,3.826837371434521629e-07
6.593000000000000000e+03,3.828230035196611425e-07
6.594000000000000000e+03,3.826632735126622720e-07
6.595000000000000000e+03,3.825428223080962198e-07
6.596000000000000000e+03,3.823293752702738857e-07
6.597000000000000000e+03,3.821415361926483456e-07
6.598000000000000000e+03,3.816899720732180867e-07
6.599000000000000000e+03,3.819100982127565658e-07
6.600000000000000000e+03,3.818638560915132985e-07
6.601000000000000000e+03,3.819701532847830094e-07
6.602000000000000000e+03,3.820925087438808987e-07
6.603000000000000000e+03,3.821932637038116809e-07
6.604000000000000000e+03,3.822324572411162080e-07
6.605000000000000000e+03,3.821803886694397079e-07
6.606000000000000000e+03,3.819475296040764078e-07
6.607000000000000000e+03,3.819207279320835369e-07
6.608000000000000000e+03,3.816427067704353249e-07
6.609000000000000000e+03,3.814751039499242324e-07
6.610000000000000000e+03,3.812691033999726642e-07
6.611000000000000000e+03,3.810773705481551588e-07
6.612000000000000000e+03,3.808265205407224130e-07
6.613000000000000000e+03,3.808552264672471210e-07
6.614000000000000000e+03,3.808716257935884641e-07
6.615000000000000000e+03,3.809711017765948782e-07
6.616000000000000000e+03,3.809480517702468205e-07
6.617000000000000000e+03,3.808598592058842769e-07
6.618000000000000000e+03,3.807742245953704696e-07
6.619000000000000000e+03,3.808674193805927644e-07
6.620000000000000000e+03,3.806473500844731461e-07
6.621000000000000000e+03,3.805603796536161099e-07
6.622000000000000000e+03,3.801820014359691413e-07
6.623000000000000000e+03,3.803660035828215769e-07
6.624000000000000000e+03,3.803321817485993961e-07
6.625000000000000000e+03,3.803023957971163327e-07
6.626000000000000000e+03,3.802455523782555247e-07
6.627000000000000000e+03,3.801906416356359841e-07
6.628000000000000000e+03,3.800969921030628029e-07
6.629000000000000000e+03,3.801033017225563526e-07
6.630000000000000000e+03,3.806378572335233912e-07
6.631000000000000000e+03,3.801744128395512234e-07
6.632000000000000000e+03,3.801648631451826077e-07
6.633000000000000000e+03,3.802011860898346640e-07
6.634000000000000000e+03,3.802101389283052413e-07
6.635000000000000000e+03,3.801918637691414915e-07
6.636000000000000000e+03,3.800194292580272304e-07
6.637000000000000000e+03,3.800753916038956959e-07
6.638000000000000000e+03,3.798574823576927884e-07
6.639000000000000000e+03,3.798052148340502754e-07
6.640000000000000000e+03,3.796602925376646454e-07
6.641000000000000000e+03,3.796551766299671726e-07
6.642000000000000000e+03,3.795528868977271486e-07
6.643000000000000000e+03,3.796744181272515561e-07
6.644000000000000000e+03,3.796948533363320166e-07
6.645000000000000000e+03,3.797501335611741524e-07
6.646000000000000000e+03,3.797785836923139868e-07
6.647000000000000000e+03,3.796959902047092328e-07
6.648000000000000000e+03,3.795533700667874655e-07
6.649000000000000000e+03,3.793758764913945924e-07
6.650000000000000000e+03,3.792151801462750882e-07
6.651000000000000000e+03,3.790550806570536224e-07
6.652000000000000000e+03,3.789153311117843259e-07
6.653000000000000000e+03,3.789065203818609007e-07
6.654000000000000000e+03,3.788263143178483006e-07
6.655000000000000000e+03,3.790564448991062818e-07
6.656000000000000000e+03,3.791967344568547560e-07
6.657000000000000000e+03,3.792795268964255229e-07
6.658000000000000000e+03,3.792842164784815395e-07
6.659000000000000000e+03,3.793088581005576998e-07
