8.852000000000000000e+03,3.350883389430237003e-06
8.853000000000000000e+03,3.351179202581988648e-06
8.854000000000000000e+03,3.352171233927947469e-06
8.855000000000000000e+03,3.352182829985395074e-06
8.856000000000000000e+03,3.351452278366195969e-06
8.857000000000000000e+03,3.350706720084417611e-06
8.858000000000000000e+03,3.349403186803101562e-06
8.859000000000000000e+03,3.346538960613543168e-06
8.860000000000000000e+03,3.344937795191071928e-06
8.861000000000000000e+03,3.345074446770013310e-06
8.862000000000000000e+03,3.344988726894371212e-06
8.863000000000000000e+03,3.345409140820265748e-06
8.864000000000000000e+03,3.344998049215064384e-06
8.865000000000000000e+03,3.345185405123629607e-06
8.866000000000000000e+03,3.343173148095957004e-06
8.867000000000000000e+03,3.341336650919402018e-06
8.868000000000000000e+03,3.338546321174362674e-06
8.869000000000000000e+03,3.338188662382890470e-06
8.870000000000000000e+03,3.337654788992949761e-06
8.871000000000000000e+03,3.337198450026335195e-06
8.872000000000000000e+03,3.336273948661983013e-06
8.873000000000000000e+03,3.335478140797931701e-06
8.874000000000000000e+03,3.331863126732059754e-06
8.875000000000000000e+03,3.333183485665358603e-06
8.876000000000000000e+03,3.333834456498152576e-06
8.877000000000000000e+03,3.332518417664687149e-06
8.878000000000000000e+03,3.333791255499818362e-06
8.879000000000000000e+03,3.333201220812043175e-06
8.880000000000000000e+03,3.331023890495998785e-06
8.881000000000000000e+03,3.330302888571168296e-06
8.882000000000000000e+03,3.329563924125977792e-06
8.883000000000000000e+03,3.333086624479619786e-06
8.884000000000000000e+03,3.330316076244344003e-06
8.885000000000000000e+03,3.329293122078524902e-06
8.886000000000000000e+03,3.327652166262851097e-06
8.887000000000000000e+03,3.325988245705957524e-06
8.888000000000000000e+03,3.322717475384706631e-06
8.889000000000000000e+03,3.323253622511401772e-06
8.890000000000000000e+03,3.323221108075813390e-06
8.891000000000000000e+03,3.322576731079607271e-06
8.892000000000000000e+03,3.320380301374825649e-06
8.893000000000000000e+03,3.320074029034003615e-06
8.894000000000000000e+03,3.319590859973686747e-06
8.895000000000000000e+03,3.318455355838523246e-06
8.896000000000000000e+03,3.319205688967485912e-06
8.897000000000000000e+03,3.312297849333845079e-06
8.898000000000000000e+03,3.316203446956933476e-06
8.899000000000000000e+03,3.317099071864504367e-06
8.900000000000000000e+03,3.318229346405132674e-06
8.901000000000000000e+03,3.318893277537426911e-06
8.902000000000000000e+03,3.319360985187813640e-06
8.903000000000000000e+03,3.320100859127705917e-06
8.904000000000000000e+03,3.325346142446505837e-06
8.905000000000000000e+03,3.321403937661671080e-06
8.906000000000000000e+03,3.319171128168818541e-06
8.907000000000000000e+03,3.319496272524702363e-06
8.908000000000000000e+03,3.316788706797524355e-06
8.909000000000000000e+03,3.316394213470630348e-06
8.910000000000000000e+03,3.316014954179991037e-06
8.911000000000000000e+03,3.315379899504478090e-06
8.912000000000000000e+03,3.313612523925257847e-06
8.913000000000000000e+03,3.311264208605280146e-06
8.914000000000000000e+03,3.309946578156086616e-06
8.915000000000000000e+03,3.307490715087624267e-06
8.916000000000000000e+03,3.306677172076888382e-06
8.917000000000000000e+03,3.305693326183245517e-06
8.918000000000000000e+03,3.305220161564648151e-06
8.919000000000000000e+03,3.304210395072004758e-06
8.920000000000000000e+03,3.305384552731993608e-06
8.921000000000000000e+03,3.306065764263621531e-06
8.922000000000000000e+03,3.305226982774911448e-06
8.923000000000000000e+03,3.305655809526797384e-06
8.924000000000000000e+03,3.303684252387029119e-06
8.925000000000000000e+03,3.302521918158163317e-06
8.926000000000000000e+03,3.301958031443064101e-06
8.927000000000000000e+03,3.300613116152817383e-06
8.928000000000000000e+03,3.298966475995257497e-06
8.929000000000000000e+03,3.299177706139744259e-06
8.930000000000000000e+03,3.297976036265026778e-06
8.931000000000000000e+03,3.298905767223914154e-06
8.932000000000000000e+03,3.297524926892947406e-06
8.933000000000000000e+03,3.297642706456827000e-06
8.934000000000000000e+03,3.297735702290083282e-06
8.935000000000000000e+03,3.300596290500834584e-06
8.936000000000000000e+03,3.300154503449448384e-06
8.937000000000000000e+03,3.300111757198465057e-06
8.938000000000000000e+03,3.300131083960877731e-06
8.939000000000000000e+03,3.299606987638981082e-06
8.940000000000000000e+03,3.296585418866015971e-06
8.941000000000000000e+03,3.296958766441093758e-06
8.942000000000000000e+03,3.296781414974248037e-06
8.943000000000000000e+03,3.295782107670675032e-06
8.944000000000000000e+03,3.294738007753039710e-06
8.945000000000000000e+03,3.296273916930658743e-06
8.946000000000000000e+03,3.293715508334571496e-06
8.947000000000000000e+03,3.293663212389219552e-06
8.948000000000000000e+03,3.294237785667064600e-06
8.949000000000000000e+03,3.294788939456338994e-06
8.950000000000000000e+03,3.294754833405022509e-06
8.951000000000000000e+03,3.294265980002819560e-06
8.952000000000000000e+03,3.297025614301674068e-06
8.953000000000000000e+03,3.293368990853196010e-06
8.954000000000000000e+03,3.291429493401665241e-06
8.955000000000000000e+03,3.289826281616115011e-06
8.956000000000000000e+03,3.288043217253289185e-06
8.957000000000000000e+03,3.287376785010565072e-06
8.958000000000000000e+03,3.286986157036153600e-06
8.959000000000000000e+03,3.287703520982176997e-06
8.960000000000000000e+03,3.292509518360020593e-06
8.961000000000000000e+03,3.290138010925147682e-06
8.962000000000000000e+03,3.288514562882483006e-06
8.963000000000000000e+03,3.286637365818023682e-06
8.964000000000000000e+03,3.284829745098249987e-06
8.965000000000000000e+03,3.283078513049986213e-06
8.966000000000000000e+03,3.279327302152523771e-06
8.967000000000000000e+03,3.281027829871163704e-06
8.968000000000000000e+03,3.282021452832850628e-06
8.969000000000000000e+03,3.282782472524559125e-06
8.970000000000000000e+03,3.281317958681029268e-06
8.971000000000000000e+03,3.279549673607107252e-06
8.972000000000000000e+03,3.278755002611433156e-06
8.973000000000000000e+03,3.277713858551578596e-06
8.974000000000000000e+03,3.276099278082256205e-06
8.975000000000000000e+03,3.275999461038736627e-06
8.976000000000000000e+03,3.275599965490982868e-06
8.977000000000000000e+03,3.281939825683366507e-06
8.978000000000000000e+03,3.276549932706984691e-06
8.979000000000000000e+03,3.276204779467661865e-06
8.980000000000000000e+03,3.275695917182019912e-06
8.981000000000000000e+03,3.275673407188151032e-06
8.982000000000000000e+03,3.275680228398414329e-06
8.983000000000000000e+03,3.275863718954497017e-06
8.984000000000000000e+03,3.282345005573006347e-06
8.985000000000000000e+03,3.276456254752702080e-06
8.986000000000000000e+03,3.276029246990219690e-06
8.987000000000000000e+03,3.274996515756356530e-06
8.988000000000000000e+03,3.274291657362482511e-06
8.989000000000000000e+03,3.267502052040072158e-06
8.990000000000000000e+03,3.271470177423907444e-06
8.991000000000000000e+03,3.270943807365256362e-06
8.992000000000000000e+03,3.270279648859286681e-06
8.993000000000000000e+03,3.269971102781710215e-06
8.994000000000000000e+03,3.269375383752048947e-06
8.995000000000000000e+03,3.270615707151591778e-06
8.996000000000000000e+03,3.267977717769099399e-06
8.997000000000000000e+03,3.268377440690528601e-06
8.998000000000000000e+03,3.268768750785966404e-06
8.999000000000000000e+03,3.268826731073204428e-06
9.000000000000000000e+03,3.268980890425154939e-06
9.001000000000000000e+03,3.269440639996901155e-06
9.002000000000000000e+03,3.268025920988293365e-06
9.003000000000000000e+03,3.268142791057471186e-06
9.004000000000000000e+03,3.267570491516380571e-06
9.005000000000000000e+03,3.267049805799615569e-06
9.006000000000000000e+03,3.266374733357224613e-06
9.007000000000000000e+03,3.274024720667512156e-06
9.008000000000000000e+03,3.266920430178288370e-06
9.009000000000000000e+03,3.266468183937831782e-06
9.010000000000000000e+03,3.267133251938503236e-06
9.011000000000000000e+03,3.264447286710492335e-06
9.012000000000000000e+03,3.265457507950486615e-06
9.013000000000000000e+03,3.265290615672711283e-06
9.014000000000000000e+03,3.264633960498031229e-06
9.015000000000000000e+03,3.263866801717085764e-06
9.016000000000000000e+03,3.262347036070423201e-06
9.017000000000000000e+03,3.262437076045898721e-06
9.018000000000000000e+03,3.256616082580876537e-06
9.019000000000000000e+03,3.258687229390488937e-06
9.020000000000000000e+03,3.258547849327442236e-06
9.021000000000000000e+03,3.258732022004551254e-06
9.022000000000000000e+03,3.257608341300510801e-06
9.023000000000000000e+03,3.255882802477572113e-06
9.024000000000000000e+03,3.254134298913413659e-06
9.025000000000000000e+03,3.253176146245095879e-06
9.026000000000000000e+03,3.253249815315939486e-06
9.027000000000000000e+03,3.252167516620829701e-06
9.028000000000000000e+03,3.251817815907998011e-06
9.029000000000000000e+03,3.252269380027428269e-06
9.030000000000000000e+03,3.252476517445757054e-06
9.031000000000000000e+03,3.251333509979303926e-06
9.032000000000000000e+03,3.252114765928126872e-06
9.033000000000000000e+03,3.250954250688664615e-06
9.034000000000000000e+03,3.247168251618859358e-06
9.035000000000000000e+03,3.245144398533739150e-06
9.036000000000000000e+03,3.240991418351768516e-06
9.037000000000000000e+03,3.241005970266996883e-06
9.038000000000000000e+03,3.241445483581628650e-06
9.039000000000000000e+03,3.241991635150043294e-06
9.040000000000000000e+03,3.242841330575174652e-06
9.041000000000000000e+03,3.242448656237684190e-06
9.042000000000000000e+03,3.242430921090999618e-06
9.043000000000000000e+03,3.242854745622025803e-06
9.044000000000000000e+03,3.241080321458866820e-06
9.045000000000000000e+03,3.240484829802880995e-06
9.046000000000000000e+03,3.239507577745825984e-06
9.047000000000000000e+03,3.243555056542390957e-06
9.048000000000000000e+03,3.239339548599673435e-06
9.049000000000000000e+03,3.236504653614247218e-06
9.050000000000000000e+03,3.234502401028294116e-06
9.051000000000000000e+03,3.232650897189159878e-06
9.052000000000000000e+03,3.231719801988219842e-06
9.053000000000000000e+03,3.228821924494695850e-06
9.054000000000000000e+03,3.229881713195936754e-06
9.055000000000000000e+03,3.230482434446457773e-06
9.056000000000000000e+03,3.231373511880519800e-06
9.057000000000000000e+03,3.231825303373625502e-06
9.058000000000000000e+03,3.232542439945973456e-06
9.059000000000000000e+03,3.231420350857661106e-06
9.060000000000000000e+03,3.231217078791814856e-06
9.061000000000000000e+03,3.231578375562094152e-06
9.062000000000000000e+03,3.229753701816662215e-06
9.063000000000000000e+03,3.228117975595523603e-06
9.064000000000000000e+03,3.226772605557925999e-06
9.065000000000000000e+03,3.225217824365245178e-06
9.066000000000000000e+03,3.228305331504088826e-06
9.067000000000000000e+03,3.226179160265019163e-06
9.068000000000000000e+03,3.225027057851548307e-06
9.069000000000000000e+03,3.225279897378641181e-06
9.070000000000000000e+03,3.225089585612295195e-06
9.071000000000000000e+03,3.225936097805970348e-06
9.072000000000000000e+03,3.225695309083675966e-06
9.073000000000000000e+03,3.224540932933450677e-06
9.074000000000000000e+03,3.224633928766706958e-06
9.075000000000000000e+03,3.220953885829658248e-06
9.076000000000000000e+03,3.221330871383543126e-06
9.077000000000000000e+03,3.221518454665783793e-06
9.078000000000000000e+03,3.221300175937358290e-06
9.079000000000000000e+03,3.221240604034392163e-06
9.080000000000000000e+03,3.219763129891362041e-06
9.081000000000000000e+03,3.218438905605580658e-06
9.082000000000000000e+03,3.217015773770981468e-06
9.083000000000000000e+03,3.215306605852674693e-06
9.084000000000000000e+03,3.215438937331782654e-06
9.085000000000000000e+03,3.215593551431084052e-06
9.086000000000000000e+03,3.214850266886060126e-06
9.087000000000000000e+03,3.213451009287382476e-06
9.088000000000000000e+03,3.211703869965276681e-06
9.089000000000000000e+03,3.211585408280370757e-06
9.090000000000000000e+03,3.211396915503428318e-06
9.091000000000000000e+03,3.210822796972934157e-06
9.092000000000000000e+03,3.211416242265840992e-06
9.093000000000000000e+03,3.210540398868033662e-06
9.094000000000000000e+03,3.209537226211978123e-06
9.095000000000000000e+03,3.208941961929667741e-06
9.096000000000000000e+03,3.207585223208297975e-06
9.097000000000000000e+03,3.206177098036278039e-06
9.098000000000000000e+03,3.204655740773887374e-06
9.099000000000000000e+03,3.204471568096778356e-06
9.100000000000000000e+03,3.204659378752694465e-06
9.101000000000000000e+03,3.207362169632688165e-06
9.102000000000000000e+03,3.205756456736708060e-06
9.103000000000000000e+03,3.205548864571028389e-06
9.104000000000000000e+03,3.205681650797487237e-06
9.105000000000000000e+03,3.205756911484058946e-06
9.106000000000000000e+03,3.205041593901114538e-06
9.107000000000000000e+03,3.204218273822334595e-06
9.108000000000000000e+03,3.204195309081114829e-06
9.109000000000000000e+03,3.203470214430126362e-06
9.110000000000000000e+03,3.201238769179326482e-06
9.111000000000000000e+03,3.201104618710814975e-06
9.112000000000000000e+03,3.200225819455226883e-06
9.113000000000000000e+03,3.202515017619589344e-06
9.114000000000000000e+03,3.201419758624979295e-06
9.115000000000000000e+03,3.200098035449627787e-06
9.116000000000000000e+03,3.198474587406963110e-06
9.117000000000000000e+03,3.197038267899188213e-06
9.118000000000000000e+03,3.196076249878387898e-06
9.119000000000000000e+03,3.195909812347963452e-06
9.120000000000000000e+03,3.194595137756550685e-06
9.121000000000000000e+03,3.195492126906174235e-06
9.122000000000000000e+03,3.195270437572617084e-06
9.123000000000000000e+03,3.194980308762751520e-06
9.124000000000000000e+03,3.194890950908302329e-06
9.125000000000000000e+03,3.194023747710161842e-06
9.126000000000000000e+03,3.194137661921558902e-06
9.127000000000000000e+03,3.191916675859829411e-06
9.128000000000000000e+03,3.191200221408507787e-06
9.129000000000000000e+03,3.189443759765708819e-06
9.130000000000000000e+03,3.189898961863946170e-06
9.131000000000000000e+03,3.189808239767444320e-06
9.132000000000000000e+03,3.188978098478401080e-06
9.133000000000000000e+03,3.188065420545171946e-06
9.134000000000000000e+03,3.188514256180496886e-06
9.135000000000000000e+03,3.187983793395687826e-06
9.136000000000000000e+03,3.187267566318041645e-06
9.137000000000000000e+03,3.186480626027332619e-06
9.138000000000000000e+03,3.185874902555951849e-06
9.139000000000000000e+03,3.184961542501696385e-06
9.140000000000000000e+03,3.184902652719756588e-06
9.141000000000000000e+03,3.185335117450449616e-06
9.142000000000000000e+03,3.185769628544221632e-06
9.143000000000000000e+03,3.186144567735027522e-06
9.144000000000000000e+03,3.185927198501303792e-06
9.145000000000000000e+03,3.185907644365215674e-06
9.146000000000000000e+03,3.183937906214850955e-06
9.147000000000000000e+03,3.185431751262512989e-06
9.148000000000000000e+03,3.185691639373544604e-06
9.149000000000000000e+03,3.185849664077977650e-06
9.150000000000000000e+03,3.187210040778154507e-06
9.151000000000000000e+03,3.189150220350711606e-06
9.152000000000000000e+03,3.187897164025343955e-06
9.153000000000000000e+03,3.187469019394484349e-06
9.154000000000000000e+03,3.187708443874726072e-06
9.155000000000000000e+03,3.186813046340830624e-06
9.156000000000000000e+03,3.188653181496192701e-06
9.157000000000000000e+03,3.188828031852608547e-06
9.158000000000000000e+03,3.188376922480529174e-06
9.159000000000000000e+03,3.187535412507713772e-06
9.160000000000000000e+03,3.186034518876112998e-06
9.161000000000000000e+03,3.185647074133157730e-06
9.162000000000000000e+03,3.185291689078439958e-06
9.163000000000000000e+03,3.185166406183270738e-06
9.164000000000000000e+03,3.184617980878101662e-06
9.165000000000000000e+03,3.187291667927638628e-06
9.166000000000000000e+03,3.183191211064695381e-06
9.167000000000000000e+03,3.182406999258091673e-06
9.168000000000000000e+03,3.181421334375045262e-06
9.169000000000000000e+03,3.181206466251751408e-06
9.170000000000000000e+03,3.180525482093798928e-06
9.171000000000000000e+03,3.180079147568903863e-06
9.172000000000000000e+03,3.179366103722713888e-06
9.173000000000000000e+03,3.179220129823079333e-06
9.174000000000000000e+03,3.175959363943547942e-06
9.175000000000000000e+03,3.177844291712972336e-06
9.176000000000000000e+03,3.178089400535100140e-06
9.177000000000000000e+03,3.178146471327636391e-06
9.178000000000000000e+03,3.178008228132966906e-06
9.179000000000000000e+03,3.177555754518834874e-06
9.180000000000000000e+03,3.176243581037851982e-06
9.181000000000000000e+03,3.175949359501828440e-06
9.182000000000000000e+03,3.175998472215724178e-06
9.183000000000000000e+03,3.174327048327540979e-06
9.184000000000000000e+03,3.174908897563000210e-06
9.185000000000000000e+03,3.175078063577529974e-06
9.186000000000000000e+03,3.175426627421984449e-06
9.187000000000000000e+03,3.174737912559066899e-06
9.188000000000000000e+03,3.179434997946373187e-06
9.189000000000000000e+03,3.176511427227524109e-06
9.190000000000000000e+03,3.176204018018324859e-06
9.191000000000000000e+03,3.175106257913284935e-06
9.192000000000000000e+03,3.173481218254892156e-06
9.193000000000000000e+03,3.175937308697029948e-06
9.194000000000000000e+03,3.173213372065220028e-06
9.195000000000000000e+03,3.172522838212898932e-06
9.196000000000000000e+03,3.172169726894935593e-06
9.197000000000000000e+03,3.171927573930588551e-06
9.198000000000000000e+03,3.171890284647815861e-06
9.199000000000000000e+03,3.172084234392968938e-06
9.200000000000000000e+03,3.172136530338320881e-06
9.201000000000000000e+03,3.171480784658342600e-06
9.202000000000000000e+03,3.170764784954371862e-06
9.203000000000000000e+03,3.170483523717848584e-06
9.204000000000000000e+03,3.169429646732169203e-06
9.205000000000000000e+03,3.167568138451315463e-06
9.206000000000000000e+03,3.165718908348935656e-06
9.207000000000000000e+03,3.163356268487405032e-06
9.208000000000000000e+03,3.161599124723579735e-06
9.209000000000000000e+03,3.160445430694380775e-06
9.210000000000000000e+03,3.157261289743473753e-06
9.211000000000000000e+03,3.158369963784934953e-06
9.212000000000000000e+03,3.158819708914961666e-06
9.213000000000000000e+03,3.159504331051721238e-06
9.214000000000000000e+03,3.159845618938561529e-06
9.215000000000000000e+03,3.160601863783085719e-06
9.216000000000000000e+03,3.161006816299050115e-06
9.217000000000000000e+03,3.160974301863461733e-06
9.218000000000000000e+03,3.160707365168491378e-06
9.219000000000000000e+03,3.160685764669324271e-06
9.220000000000000000e+03,3.160237838528701104e-06
9.221000000000000000e+03,3.168466037095640786e-06
9.222000000000000000e+03,3.161211225233273581e-06
9.223000000000000000e+03,3.160242840749560855e-06
9.224000000000000000e+03,3.159310608680243604e-06
9.225000000000000000e+03,3.157665560138411820e-06
9.226000000000000000e+03,3.157884520987863652e-06
9.227000000000000000e+03,3.157636456307955086e-06
9.228000000000000000e+03,3.157929313601925969e-06
9.229000000000000000e+03,3.159799462082446553e-06
9.230000000000000000e+03,3.159706238875514828e-06
9.231000000000000000e+03,3.162404254908324219e-06
9.232000000000000000e+03,3.161621407343773171e-06
9.233000000000000000e+03,3.160041160299442708e-06
9.234000000000000000e+03,3.157868604830582626e-06
9.235000000000000000e+03,3.155957983835833147e-06
9.236000000000000000e+03,3.154287014695000835e-06
9.237000000000000000e+03,3.154559863105532713e-06
9.238000000000000000e+03,3.155180820613168180e-06
9.239000000000000000e+03,3.154806790917064063e-06
9.240000000000000000e+03,3.154579871988971718e-06
9.241000000000000000e+03,3.155892272843630053e-06
9.242000000000000000e+03,3.154639443891937844e-06
9.243000000000000000e+03,3.153639227093663067e-06
9.244000000000000000e+03,3.155917966068955138e-06
9.245000000000000000e+03,3.152997805955237709e-06
9.246000000000000000e+03,3.152933004457736388e-06
9.247000000000000000e+03,3.153504849251476116e-06
9.248000000000000000e+03,3.152940735162701458e-06
9.249000000000000000e+03,3.152141061946167611e-06
9.250000000000000000e+03,3.150478050883975811e-06
9.251000000000000000e+03,3.149677013425389305e-06
9.252000000000000000e+03,3.148346877424046397e-06
9.253000000000000000e+03,3.147692950733471662e-06
9.254000000000000000e+03,3.146864855807507411e-06
9.255000000000000000e+03,3.148011956000118516e-06
9.256000000000000000e+03,3.146360086248023435e-06
9.257000000000000000e+03,3.146189555991441011e-06
9.258000000000000000e+03,3.146074732285342179e-06
9.259000000000000000e+03,3.145295295325922780e-06
9.260000000000000000e+03,3.143681169603951275e-06
9.261000000000000000e+03,3.143697995255934075e-06
9.262000000000000000e+03,3.140488615827052854e-06
9.263000000000000000e+03,3.139273758279159665e-06
9.264000000000000000e+03,3.136690338578773662e-06
9.265000000000000000e+03,3.139082309644436464e-06
9.266000000000000000e+03,3.137271505693206564e-06
9.267000000000000000e+03,3.137453632007236592e-06
9.268000000000000000e+03,3.138139845759724267e-06
9.269000000000000000e+03,3.138395413770922460e-06
9.270000000000000000e+03,3.138421789117273875e-06
9.271000000000000000e+03,3.142828063573688269e-06
9.272000000000000000e+03,3.138701686111744493e-06
9.273000000000000000e+03,3.137829480692744255e-06
9.274000000000000000e+03,3.136331542918924242e-06
9.275000000000000000e+03,3.134256530756829306e-06
9.276000000000000000e+03,3.131788162136217579e-06
9.277000000000000000e+03,3.130991672151139937e-06
9.278000000000000000e+03,3.131011226287228055e-06
9.279000000000000000e+03,3.129676770186051726e-06
9.280000000000000000e+03,3.129988499495084397e-06
9.281000000000000000e+03,3.129596279904944822e-06
9.282000000000000000e+03,3.130786808469565585e-06
9.283000000000000000e+03,3.130120830974192359e-06
9.284000000000000000e+03,3.129287051706342027e-06
9.285000000000000000e+03,3.128743855995708145e-06
9.286000000000000000e+03,3.128254320472478867e-06
9.287000000000000000e+03,3.125686589555698447e-06
9.288000000000000000e+03,3.127018089799094014e-06
9.289000000000000000e+03,3.126916226392495446e-06
9.290000000000000000e+03,3.126719320789561607e-06
9.291000000000000000e+03,3.126365299976896495e-06
9.292000000000000000e+03,3.124312570434994996e-06
9.293000000000000000e+03,3.123587021036655642e-06
9.294000000000000000e+03,3.121688678220380098e-06
9.295000000000000000e+03,3.121630015812115744e-06
9.296000000000000000e+03,3.120971541648032144e-06
9.297000000000000000e+03,3.121983581877429970e-06
9.298000000000000000e+03,3.120785549981519580e-06
9.299000000000000000e+03,3.119949269603239372e-06
9.300000000000000000e+03,3.120928113276022486e-06
9.301000000000000000e+03,3.120185056104674004e-06
9.302000000000000000e+03,3.119706434517866001e-06
9.303000000000000000e+03,3.118159838777501136e-06
9.304000000000000000e+03,3.117972255495260470e-06
9.305000000000000000e+03,3.116855623375158757e-06
9.306000000000000000e+03,3.116647803835803643e-06
9.307000000000000000e+03,3.118010909020085819e-06
9.308000000000000000e+03,3.117978849331848323e-06
9.309000000000000000e+03,3.118045924566104077e-06
9.310000000000000000e+03,3.118298536719521508e-06
9.311000000000000000e+03,3.117994310741778463e-06
9.312000000000000000e+03,3.118033419013954699e-06
9.313000000000000000e+03,3.114411128990468569e-06
9.314000000000000000e+03,3.115533672826131806e-06
9.315000000000000000e+03,3.115421122856787406e-06
9.316000000000000000e+03,3.114505716439452954e-06
9.317000000000000000e+03,3.113838374702027068e-06
9.318000000000000000e+03,3.116874495390220545e-06
9.319000000000000000e+03,3.113232196483295411e-06
9.320000000000000000e+03,3.112187187070958316e-06
9.321000000000000000e+03,3.111223577434429899e-06
9.322000000000000000e+03,3.111003024969249964e-06
9.323000000000000000e+03,3.109691078861942515e-06
9.324000000000000000e+03,3.109731096628820524e-06
9.325000000000000000e+03,3.109773160758777522e-06
9.326000000000000000e+03,3.109672661594231613e-06
9.327000000000000000e+03,3.108724513367633335e-06
9.328000000000000000e+03,3.113175580438110046e-06
9.329000000000000000e+03,3.109301360382232815e-06
9.330000000000000000e+03,3.107902102783555165e-06
9.331000000000000000e+03,3.107364818788482808e-06
9.332000000000000000e+03,3.107026486759423278e-06
9.333000000000000000e+03,3.107530346824205481e-06
9.334000000000000000e+03,3.107504653598880395e-06
9.335000000000000000e+03,3.107979409833205864e-06
9.336000000000000000e+03,3.108067630819277838e-06
9.337000000000000000e+03,3.107601742158294655e-06
9.338000000000000000e+03,3.108446207988890819e-06
9.339000000000000000e+03,3.105891437371610664e-06
9.340000000000000000e+03,3.104931238340213895e-06
9.341000000000000000e+03,3.104561756117618643e-06
9.342000000000000000e+03,3.104655206698225811e-06
9.343000000000000000e+03,3.103033350271289237e-06
9.344000000000000000e+03,3.107070142505108379e-06
9.345000000000000000e+03,3.104846655332949013e-06
9.346000000000000000e+03,3.103997642028843984e-06
9.347000000000000000e+03,3.102411255895276554e-06
9.348000000000000000e+03,3.101162747043417767e-06
9.349000000000000000e+03,3.100005415035411716e-06
9.350000000000000000e+03,3.101464017163380049e-06
9.351000000000000000e+03,3.100042704318184406e-06
9.352000000000000000e+03,3.098592287642532028e-06
9.353000000000000000e+03,3.098127308476250619e-06
9.354000000000000000e+03,3.096481123066041619e-06
9.355000000000000000e+03,3.099056812061462551e-06
9.356000000000000000e+03,3.097117996730958112e-06
9.357000000000000000e+03,3.093467057624366134e-06
9.358000000000000000e+03,3.092388851655414328e-06
9.359000000000000000e+03,3.090527570748236030e-06
9.360000000000000000e+03,3.088693574682110921e-06
9.361000000000000000e+03,3.091437747571035288e-06
9.362000000000000000e+03,3.088903440584545024e-06
9.363000000000000000e+03,3.088867515543824993e-06
9.364000000000000000e+03,3.088939138251589611e-06
9.365000000000000000e+03,3.089960500801680610e-06
9.366000000000000000e+03,3.089249275944894180e-06
9.367000000000000000e+03,3.088533958361949772e-06
9.368000000000000000e+03,3.088451194344088435e-06
9.369000000000000000e+03,3.086737251578597352e-06
9.370000000000000000e+03,3.088869561906903982e-06
9.371000000000000000e+03,3.086766128035378642e-06
9.372000000000000000e+03,3.085877779085421935e-06
9.373000000000000000e+03,3.085098569499677978e-06
9.374000000000000000e+03,3.084393483732128516e-06
9.375000000000000000e+03,3.083672709180973470e-06
9.376000000000000000e+03,3.083415776927722618e-06
9.377000000000000000e+03,3.084582886003772728e-06
9.378000000000000000e+03,3.083930096181575209e-06
9.379000000000000000e+03,3.083801402681274340e-06
9.380000000000000000e+03,3.083503088419092819e-06
9.381000000000000000e+03,3.083476485699065961e-06
9.382000000000000000e+03,3.082901685047545470e-06
9.383000000000000000e+03,3.081881004618480802e-06
9.384000000000000000e+03,3.081439672314445488e-06
9.385000000000000000e+03,3.080932401644531637e-06
9.386000000000000000e+03,3.080145916101173498e-06
9.387000000000000000e+03,3.081412160099716857e-06
9.388000000000000000e+03,3.080443775616004132e-06
9.389000000000000000e+03,3.080534952459856868e-06
9.390000000000000000e+03,3.080129090449190699e-06
9.391000000000000000e+03,3.079328052990604192e-06
9.392000000000000000e+03,3.078555664615123533e-06
9.393000000000000000e+03,3.074551159443217330e-06
9.394000000000000000e+03,3.076304892601910979e-06
9.395000000000000000e+03,3.076432449233834632e-06
9.396000000000000000e+03,3.077027258768794127e-06
9.397000000000000000e+03,3.078106374232447706e-06
9.398000000000000000e+03,3.079406269534956664e-06
9.399000000000000000e+03,3.094679414061829448e-06
9.400000000000000000e+03,3.081190243392484263e-06
9.401000000000000000e+03,3.081608838328975253e-06
9.402000000000000000e+03,3.081213208133704029e-06
9.403000000000000000e+03,3.080472424699109979e-06
9.404000000000000000e+03,3.078898089370341040e-06
9.405000000000000000e+03,3.077202563872560859e-06
9.406000000000000000e+03,3.076035227422835305e-06
9.407000000000000000e+03,3.076974280702415854e-06
9.408000000000000000e+03,3.077400833717547357e-06
9.409000000000000000e+03,3.078099780395859852e-06
9.410000000000000000e+03,3.076158918702276424e-06
9.411000000000000000e+03,3.077150495300884359e-06
9.412000000000000000e+03,3.077366955039906316e-06
9.413000000000000000e+03,3.077099563597585075e-06
9.414000000000000000e+03,3.076345137742464431e-06
9.415000000000000000e+03,3.074472033404163085e-06
9.416000000000000000e+03,3.075731228818767704e-06
9.417000000000000000e+03,3.069985041292966343e-06
9.418000000000000000e+03,3.069911144848447293e-06
9.419000000000000000e+03,3.070246293646050617e-06
9.420000000000000000e+03,3.071054152314900421e-06
9.421000000000000000e+03,3.071504806939628907e-06
9.422000000000000000e+03,3.071700803047860973e-06
9.423000000000000000e+03,3.071188757530762814e-06
9.424000000000000000e+03,3.069528247579000890e-06
9.425000000000000000e+03,3.068002342843101360e-06
9.426000000000000000e+03,3.065529654122656211e-06
9.427000000000000000e+03,3.071777427976485342e-06
9.428000000000000000e+03,3.066122417294536717e-06
9.429000000000000000e+03,3.064530119445407763e-06
9.430000000000000000e+03,3.063459644181421027e-06
9.431000000000000000e+03,3.063383474000147544e-06
9.432000000000000000e+03,3.063434633077122271e-06
9.433000000000000000e+03,3.063275698877987452e-06
9.434000000000000000e+03,3.064709062527981587e-06
