8.424000000000000000e+03,8.306166137117543258e-07
8.425000000000000000e+03,8.301930733978224453e-07
8.426000000000000000e+03,8.295431825899868272e-07
8.427000000000000000e+03,8.291194149023795035e-07
8.428000000000000000e+03,8.288934623124077916e-07
8.429000000000000000e+03,8.283764145744498819e-07
8.430000000000000000e+03,8.285465469271002803e-07
8.431000000000000000e+03,8.284829391413950361e-07
8.432000000000000000e+03,8.283138299702841323e-07
8.433000000000000000e+03,8.281972441182006150e-07
8.434000000000000000e+03,8.276164749076997396e-07
8.435000000000000000e+03,8.292643087770557031e-07
8.436000000000000000e+03,8.280935048787796404e-07
8.437000000000000000e+03,8.276764447145978920e-07
8.438000000000000000e+03,8.274771516880718991e-07
8.439000000000000000e+03,8.273025855487503577e-07
8.440000000000000000e+03,8.272633067463175394e-07
8.441000000000000000e+03,8.274631682070321403e-07
8.442000000000000000e+03,8.270503712992649525e-07
8.443000000000000000e+03,8.271580327345873229e-07
8.444000000000000000e+03,8.271524620795389637e-07
8.445000000000000000e+03,8.269805675809038803e-07
8.446000000000000000e+03,8.266331406048266217e-07
8.447000000000000000e+03,8.261681614385452121e-07
8.448000000000000000e+03,8.256686783170152921e-07
8.449000000000000000e+03,8.256394607997208368e-07
8.450000000000000000e+03,8.256594696831598412e-07
8.451000000000000000e+03,8.256579917542694602e-07
8.452000000000000000e+03,8.256158707808936015e-07
8.453000000000000000e+03,8.255070156337751541e-07
8.454000000000000000e+03,8.254646104433049913e-07
8.455000000000000000e+03,8.251801091319066472e-07
8.456000000000000000e+03,8.249876941590628121e-07
8.457000000000000000e+03,8.245853564403660130e-07
8.458000000000000000e+03,8.243231377491611056e-07
8.459000000000000000e+03,8.238457098741491791e-07
8.460000000000000000e+03,8.235590485128341243e-07
8.461000000000000000e+03,8.227677881222916767e-07
8.462000000000000000e+03,8.229474701693106908e-07
8.463000000000000000e+03,8.231336323660798371e-07
8.464000000000000000e+03,8.230004482356889639e-07
8.465000000000000000e+03,8.229804393522499595e-07
8.466000000000000000e+03,8.218185030273161829e-07
8.467000000000000000e+03,8.214331046474399045e-07
8.468000000000000000e+03,8.210145665543677751e-07
8.469000000000000000e+03,8.206503707697265781e-07
8.470000000000000000e+03,8.200798333746206481e-07
8.471000000000000000e+03,8.200502179533941671e-07
8.472000000000000000e+03,8.201689638553943951e-07
8.473000000000000000e+03,8.201984655897831544e-07
8.474000000000000000e+03,8.200240131372993346e-07
8.475000000000000000e+03,8.196253133974096272e-07
8.476000000000000000e+03,8.192261589101690333e-07
8.477000000000000000e+03,8.182285569091618527e-07
8.478000000000000000e+03,8.186716513591818511e-07
8.479000000000000000e+03,8.186967761503183283e-07
8.480000000000000000e+03,8.187851108232280239e-07
8.481000000000000000e+03,8.189543905245955102e-07
8.482000000000000000e+03,8.190134508367918897e-07
8.483000000000000000e+03,8.183256454685761128e-07
8.484000000000000000e+03,8.192312179744476452e-07
8.485000000000000000e+03,8.182208830476156436e-07
8.486000000000000000e+03,8.170719070221821312e-07
8.487000000000000000e+03,8.158874607033794746e-07
8.488000000000000000e+03,8.157132356245710980e-07
8.489000000000000000e+03,8.156661124303354882e-07
8.490000000000000000e+03,8.144140224430884700e-07
8.491000000000000000e+03,8.152023838192690164e-07
8.492000000000000000e+03,8.153523367582238279e-07
8.493000000000000000e+03,8.154055990416964050e-07
8.494000000000000000e+03,8.151497468134039082e-07
8.495000000000000000e+03,8.147008543346601073e-07
8.496000000000000000e+03,8.141422540575149469e-07
8.497000000000000000e+03,8.134475137921981514e-07
8.498000000000000000e+03,8.133031315082916990e-07
8.499000000000000000e+03,8.132924449455458671e-07
8.500000000000000000e+03,8.134100539791688789e-07
8.501000000000000000e+03,8.135132247844012454e-07
8.502000000000000000e+03,8.138305247484822758e-07
8.503000000000000000e+03,8.138293310366861988e-07
8.504000000000000000e+03,8.138246130329207517e-07
8.505000000000000000e+03,8.137641316352528520e-07
8.506000000000000000e+03,8.137172926581115462e-07
8.507000000000000000e+03,8.136202609421161469e-07
8.508000000000000000e+03,8.137667464325204492e-07
8.509000000000000000e+03,8.134862241604423616e-07
8.510000000000000000e+03,8.133545748023607302e-07
8.511000000000000000e+03,8.131917752507433761e-07
8.512000000000000000e+03,8.128345143632031977e-07
8.513000000000000000e+03,8.127153137138520833e-07
8.514000000000000000e+03,8.123037673612998333e-07
8.515000000000000000e+03,8.119799304040498100e-07
8.516000000000000000e+03,8.117096399473666679e-07
8.517000000000000000e+03,8.112175464702886529e-07
8.518000000000000000e+03,8.102335868898080662e-07
8.519000000000000000e+03,8.100617492345918436e-07
8.520000000000000000e+03,8.099861474875069689e-07
8.521000000000000000e+03,8.098908779174962547e-07
8.522000000000000000e+03,8.095855150713759940e-07
8.523000000000000000e+03,8.095502153082634322e-07
8.524000000000000000e+03,8.095875614344549831e-07
8.525000000000000000e+03,8.096872647911368404e-07
8.526000000000000000e+03,8.098642183540505357e-07
8.527000000000000000e+03,8.105683946268982254e-07
8.528000000000000000e+03,8.104324251689831726e-07
8.529000000000000000e+03,8.101159778561850544e-07
8.530000000000000000e+03,8.097269414975016844e-07
8.531000000000000000e+03,8.093156793620437384e-07
8.532000000000000000e+03,8.086083198577398434e-07
8.533000000000000000e+03,8.079815643213805743e-07
8.534000000000000000e+03,8.081804026005556807e-07
8.535000000000000000e+03,8.080476732175156940e-07
8.536000000000000000e+03,8.080646125563362148e-07
8.537000000000000000e+03,8.079679787442728411e-07
8.538000000000000000e+03,8.075930963968858123e-07
8.539000000000000000e+03,8.071745014603948221e-07
8.540000000000000000e+03,8.072032642303383909e-07
8.541000000000000000e+03,8.069357022577605676e-07
8.542000000000000000e+03,8.072144623838539701e-07
8.543000000000000000e+03,8.063358336585224606e-07
8.544000000000000000e+03,8.065749739216698799e-07
8.545000000000000000e+03,8.062962706389953382e-07
8.546000000000000000e+03,8.064224630288663320e-07
8.547000000000000000e+03,8.064505436777835712e-07
8.548000000000000000e+03,8.062323786361957900e-07
8.549000000000000000e+03,8.056850901994039305e-07
8.550000000000000000e+03,8.048520498959987890e-07
8.551000000000000000e+03,8.043087973419460468e-07
8.552000000000000000e+03,8.030052072172111366e-07
8.553000000000000000e+03,8.035841574383084662e-07
8.554000000000000000e+03,8.034220968511363026e-07
8.555000000000000000e+03,8.033370590965205338e-07
8.556000000000000000e+03,8.038852570280141663e-07
8.557000000000000000e+03,8.030229992073145695e-07
8.558000000000000000e+03,8.031211677916871849e-07
8.559000000000000000e+03,8.031332754399045371e-07
8.560000000000000000e+03,8.032235996324743610e-07
8.561000000000000000e+03,8.031101970118470490e-07
8.562000000000000000e+03,8.029937816900201142e-07
8.563000000000000000e+03,8.029573450585303362e-07
8.564000000000000000e+03,8.029774107853882015e-07
8.565000000000000000e+03,8.031371976358059328e-07
8.566000000000000000e+03,8.031697689148131758e-07
8.567000000000000000e+03,8.028532647585961968e-07
8.568000000000000000e+03,8.021767143873148598e-07
8.569000000000000000e+03,8.013129217943060212e-07
8.570000000000000000e+03,8.014818604351603426e-07
8.571000000000000000e+03,8.011518275452544913e-07
8.572000000000000000e+03,8.006074381228245329e-07
8.573000000000000000e+03,8.002498361747711897e-07
8.574000000000000000e+03,8.001114224498451222e-07
8.575000000000000000e+03,8.000532147889316548e-07
8.576000000000000000e+03,8.008713052731764037e-07
8.577000000000000000e+03,8.003408993317862041e-07
8.578000000000000000e+03,8.002237450455140788e-07
8.579000000000000000e+03,8.001538276403152850e-07
8.580000000000000000e+03,8.000289994924969506e-07
8.581000000000000000e+03,7.999367994671047200e-07
8.582000000000000000e+03,7.998611977200198453e-07
8.583000000000000000e+03,7.996927706699352711e-07
8.584000000000000000e+03,7.992128985279123299e-07
8.585000000000000000e+03,7.986990908648294862e-07
8.586000000000000000e+03,7.988911079337412957e-07
8.587000000000000000e+03,7.982969236763892695e-07
8.588000000000000000e+03,7.975656330927449744e-07
8.589000000000000000e+03,7.973058018251322210e-07
8.590000000000000000e+03,7.970172077875758987e-07
8.591000000000000000e+03,7.962534027683432214e-07
8.592000000000000000e+03,7.965132340359559748e-07
8.593000000000000000e+03,7.965152803990349639e-07
8.594000000000000000e+03,7.965599024828406982e-07
8.595000000000000000e+03,7.964462156451190822e-07
8.596000000000000000e+03,7.962789254634117242e-07
8.597000000000000000e+03,7.957058869578759186e-07
8.598000000000000000e+03,7.951041425258154050e-07
8.599000000000000000e+03,7.950619647090206854e-07
8.600000000000000000e+03,7.947351718939899001e-07
8.601000000000000000e+03,7.945897095851250924e-07
8.602000000000000000e+03,7.949066116452740971e-07
8.603000000000000000e+03,7.946044320306100417e-07
8.604000000000000000e+03,7.943898481244104914e-07
8.605000000000000000e+03,7.942591082610306330e-07
8.606000000000000000e+03,7.940215027701924555e-07
8.607000000000000000e+03,7.938193107293045614e-07
8.608000000000000000e+03,7.930917718113050796e-07
8.609000000000000000e+03,7.933491019684879575e-07
8.610000000000000000e+03,7.931021741569566075e-07
8.611000000000000000e+03,7.926792022772133350e-07
8.612000000000000000e+03,7.921276505840069149e-07
8.613000000000000000e+03,7.912974524515448138e-07
8.614000000000000000e+03,7.905933898655348457e-07
8.615000000000000000e+03,7.903986443125177175e-07
8.616000000000000000e+03,7.903711889412079472e-07
8.617000000000000000e+03,7.907510735094547272e-07
8.618000000000000000e+03,7.904861263341445010e-07
8.619000000000000000e+03,7.905209713499061763e-07
8.620000000000000000e+03,7.905587722234486137e-07
8.621000000000000000e+03,7.904397421043540817e-07
8.622000000000000000e+03,7.904053518359432928e-07
8.623000000000000000e+03,7.901977028268447611e-07
8.624000000000000000e+03,7.927056344669836108e-07
8.625000000000000000e+03,7.905493362159177195e-07
8.626000000000000000e+03,7.905332495283801109e-07
8.627000000000000000e+03,7.904423569016216788e-07
8.628000000000000000e+03,7.902979746177152265e-07
8.629000000000000000e+03,7.898717058196780272e-07
8.630000000000000000e+03,7.897348837104800623e-07
8.631000000000000000e+03,7.892919597907166462e-07
8.632000000000000000e+03,7.890284337008779403e-07
8.633000000000000000e+03,7.886401363066397607e-07
8.634000000000000000e+03,7.883036232669837773e-07
8.635000000000000000e+03,7.880984753683151212e-07
8.636000000000000000e+03,7.880850034780451097e-07
8.637000000000000000e+03,7.880807970650494099e-07
8.638000000000000000e+03,7.878392693783098366e-07
8.639000000000000000e+03,7.875807455093308818e-07
8.640000000000000000e+03,7.874209586589131504e-07
8.641000000000000000e+03,7.872829428379191086e-07
8.642000000000000000e+03,7.870837066548119765e-07
8.643000000000000000e+03,7.866676696721697226e-07
8.644000000000000000e+03,7.868533771215879824e-07
8.645000000000000000e+03,7.864524604883627035e-07
8.646000000000000000e+03,7.861354447413759772e-07
8.647000000000000000e+03,7.860044206609018147e-07
8.648000000000000000e+03,7.860109008106519468e-07
8.649000000000000000e+03,7.861100925765640568e-07
8.650000000000000000e+03,7.859439392632339150e-07
8.651000000000000000e+03,7.856132242523017339e-07
8.652000000000000000e+03,7.854658292671956588e-07
8.653000000000000000e+03,7.850976544432342052e-07
8.654000000000000000e+03,7.838991677999729291e-07
8.655000000000000000e+03,7.839248610252980143e-07
8.656000000000000000e+03,7.835009796508529689e-07
8.657000000000000000e+03,7.831249604350887239e-07
8.658000000000000000e+03,7.828468255866027903e-07
8.659000000000000000e+03,7.824451699889323208e-07
8.660000000000000000e+03,7.820747782716352958e-07
8.661000000000000000e+03,7.815499998287123162e-07
8.662000000000000000e+03,7.817508844709664118e-07
8.663000000000000000e+03,7.817086498107528314e-07
8.664000000000000000e+03,7.821258236617723014e-07
8.665000000000000000e+03,7.821372491889633238e-07
8.666000000000000000e+03,7.818372864676348399e-07
8.667000000000000000e+03,7.810397164575988427e-07
8.668000000000000000e+03,7.800951493663887959e-07
8.669000000000000000e+03,7.789444111949705984e-07
8.670000000000000000e+03,7.783523869875352830e-07
8.671000000000000000e+03,7.778361919008602854e-07
8.672000000000000000e+03,7.772164849484397564e-07
8.673000000000000000e+03,7.771275249979225919e-07
8.674000000000000000e+03,7.769077114971878473e-07
8.675000000000000000e+03,7.766050202917540446e-07
8.676000000000000000e+03,7.762538984934508335e-07
8.677000000000000000e+03,7.759792310935154092e-07
8.678000000000000000e+03,7.753666295684524812e-07
8.679000000000000000e+03,7.754090916023415048e-07
8.680000000000000000e+03,7.754381954327982385e-07
8.681000000000000000e+03,7.751750672468915582e-07
8.682000000000000000e+03,7.753355930617544800e-07
8.683000000000000000e+03,7.749330848128010985e-07
8.684000000000000000e+03,7.746124879304261412e-07
8.685000000000000000e+03,7.746065762148646172e-07
8.686000000000000000e+03,7.745805987724452280e-07
8.687000000000000000e+03,7.747860308882081881e-07
8.688000000000000000e+03,7.747024710624828003e-07
8.689000000000000000e+03,7.741832064311893191e-07
8.690000000000000000e+03,7.736321094853337854e-07
8.691000000000000000e+03,7.730183710918936413e-07
8.692000000000000000e+03,7.727732622697658371e-07
8.693000000000000000e+03,7.725579393991210964e-07
8.694000000000000000e+03,7.726650324002548587e-07
8.695000000000000000e+03,7.726865192125842441e-07
8.696000000000000000e+03,7.723392059233447071e-07
8.697000000000000000e+03,7.722181294411711860e-07
8.698000000000000000e+03,7.721628776380384807e-07
8.699000000000000000e+03,7.716445225014467724e-07
8.700000000000000000e+03,7.712114324931462761e-07
8.701000000000000000e+03,7.708357543378951959e-07
8.702000000000000000e+03,7.706402129770140164e-07
8.703000000000000000e+03,7.724156603217124939e-07
8.704000000000000000e+03,7.705912707933748607e-07
8.705000000000000000e+03,7.707196232331625652e-07
8.706000000000000000e+03,7.706400992901762947e-07
8.707000000000000000e+03,7.702615221205633134e-07
8.708000000000000000e+03,7.695809927099617198e-07
8.709000000000000000e+03,7.692498229516786523e-07
8.710000000000000000e+03,7.681872489229135681e-07
8.711000000000000000e+03,7.686101639592379797e-07
8.712000000000000000e+03,7.686209642088215332e-07
8.713000000000000000e+03,7.684940328545053490e-07
8.714000000000000000e+03,7.688999517085903790e-07
8.715000000000000000e+03,7.690549068684049416e-07
8.716000000000000000e+03,7.694200689911667723e-07
8.717000000000000000e+03,7.696287980252236594e-07
8.718000000000000000e+03,7.693789143559115473e-07
8.719000000000000000e+03,7.690647407798678614e-07
8.720000000000000000e+03,7.691089081163227092e-07
8.721000000000000000e+03,7.694724786233564373e-07
8.722000000000000000e+03,7.693982411183242220e-07
8.723000000000000000e+03,7.692842700635083020e-07
8.724000000000000000e+03,7.706477731517225038e-07
8.725000000000000000e+03,7.693574275435821619e-07
8.726000000000000000e+03,7.689498602303501684e-07
8.727000000000000000e+03,7.684979550504067447e-07
8.728000000000000000e+03,7.680397402509697713e-07
8.729000000000000000e+03,7.676309223825228401e-07
8.730000000000000000e+03,7.675897109038487542e-07
8.731000000000000000e+03,7.677663802496681456e-07
8.732000000000000000e+03,7.678477800254768226e-07
8.733000000000000000e+03,7.671337129977473523e-07
8.734000000000000000e+03,7.676741802242759150e-07
8.735000000000000000e+03,7.675333222323388327e-07
8.736000000000000000e+03,7.671227422179072164e-07
8.737000000000000000e+03,7.669368073948135134e-07
8.738000000000000000e+03,7.661518566237646155e-07
8.739000000000000000e+03,7.661421932425582781e-07
8.740000000000000000e+03,7.658924232600838877e-07
8.741000000000000000e+03,7.655438594156294130e-07
8.742000000000000000e+03,7.652195108676096424e-07
8.743000000000000000e+03,7.648166047147242352e-07
8.744000000000000000e+03,7.643256481060234364e-07
8.745000000000000000e+03,7.640735475433757529e-07
8.746000000000000000e+03,7.637258363502041902e-07
8.747000000000000000e+03,7.631355174453346990e-07
8.748000000000000000e+03,7.635633778591000009e-07
8.749000000000000000e+03,7.630198979313718155e-07
8.750000000000000000e+03,7.629201945746899582e-07
8.751000000000000000e+03,7.628065077369683422e-07
8.752000000000000000e+03,7.625010880474292208e-07
8.753000000000000000e+03,7.621139843649871182e-07
8.754000000000000000e+03,7.619968869221338537e-07
8.755000000000000000e+03,7.617742880938749295e-07
8.756000000000000000e+03,7.615886374878755305e-07
8.757000000000000000e+03,7.607985708091291599e-07
8.758000000000000000e+03,7.605241307828691788e-07
8.759000000000000000e+03,7.604995744259213097e-07
8.760000000000000000e+03,7.600767730764346197e-07
8.761000000000000000e+03,7.595815532113192603e-07
8.762000000000000000e+03,7.589408710373390932e-07
8.763000000000000000e+03,7.584138757010805421e-07
8.764000000000000000e+03,7.576301186418277211e-07
8.765000000000000000e+03,7.574592473247321323e-07
8.766000000000000000e+03,7.570797038169985171e-07
8.767000000000000000e+03,7.575433187412272673e-07
8.768000000000000000e+03,7.573812013106362429e-07
8.769000000000000000e+03,7.574988671876781154e-07
8.770000000000000000e+03,7.574210485472576693e-07
8.771000000000000000e+03,7.570706088699807879e-07
8.772000000000000000e+03,7.568936553070670925e-07
8.773000000000000000e+03,7.566445674456190318e-07
8.774000000000000000e+03,7.563891699646774214e-07
8.775000000000000000e+03,7.560371386716724373e-07
8.776000000000000000e+03,7.554446597168862354e-07
8.777000000000000000e+03,7.547279778918891679e-07
8.778000000000000000e+03,7.545990001744939946e-07
8.779000000000000000e+03,7.545300491074158344e-07
8.780000000000000000e+03,7.542522553194430657e-07
8.781000000000000000e+03,7.538375257354346104e-07
8.782000000000000000e+03,7.530330776717164554e-07
8.783000000000000000e+03,7.524652687607158441e-07
8.784000000000000000e+03,7.524376428591494914e-07
8.785000000000000000e+03,7.523786962337908335e-07
8.786000000000000000e+03,7.522502869505842682e-07
8.787000000000000000e+03,7.520969802499166690e-07
8.788000000000000000e+03,7.512604156545421574e-07
8.789000000000000000e+03,7.516070468227553647e-07
8.790000000000000000e+03,7.512786623919964768e-07
8.791000000000000000e+03,7.507077270929585211e-07
8.792000000000000000e+03,7.504300469918234739e-07
8.793000000000000000e+03,7.494608667002466973e-07
8.794000000000000000e+03,7.497657179555972107e-07
8.795000000000000000e+03,7.498168770325719379e-07
8.796000000000000000e+03,7.496819875996152405e-07
8.797000000000000000e+03,7.493801490454643499e-07
8.798000000000000000e+03,7.489618951694865245e-07
8.799000000000000000e+03,7.487345214940432925e-07
8.800000000000000000e+03,7.484863431272970047e-07
8.801000000000000000e+03,7.485475634894100949e-07
8.802000000000000000e+03,7.487622042390285060e-07
8.803000000000000000e+03,7.489634867852146272e-07
8.804000000000000000e+03,7.492408258258365095e-07
8.805000000000000000e+03,7.492588451896153856e-07
8.806000000000000000e+03,7.491998417208378669e-07
8.807000000000000000e+03,7.490832558687543496e-07
8.808000000000000000e+03,7.494227247661910951e-07
8.809000000000000000e+03,7.491881888199714012e-07
8.810000000000000000e+03,7.489216500289330725e-07
8.811000000000000000e+03,7.488805522370967083e-07
8.812000000000000000e+03,7.488857249882130418e-07
8.813000000000000000e+03,7.487572020181687549e-07
8.814000000000000000e+03,7.486446520488243550e-07
8.815000000000000000e+03,7.484607635888096411e-07
8.816000000000000000e+03,7.480998647224623710e-07
8.817000000000000000e+03,7.476522796423523687e-07
8.818000000000000000e+03,7.472853553736058529e-07
8.819000000000000000e+03,7.480512635993363801e-07
8.820000000000000000e+03,7.471646199519454967e-07
8.821000000000000000e+03,7.469939760085253511e-07
8.822000000000000000e+03,7.471658136637415737e-07
8.823000000000000000e+03,7.468222520401468500e-07
8.824000000000000000e+03,7.469884053534769919e-07
8.825000000000000000e+03,7.470630407624412328e-07
8.826000000000000000e+03,7.469936349480121862e-07
8.827000000000000000e+03,7.467978662134555634e-07
8.828000000000000000e+03,7.465631028935604263e-07
8.829000000000000000e+03,7.463121391992899589e-07
8.830000000000000000e+03,7.460710662599012721e-07
8.831000000000000000e+03,7.458314712494029664e-07
8.832000000000000000e+03,7.455151376234425697e-07
8.833000000000000000e+03,7.451079113707237411e-07
8.834000000000000000e+03,7.456778803316410631e-07
8.835000000000000000e+03,7.449148142768535763e-07
8.836000000000000000e+03,7.448183509950467851e-07
8.837000000000000000e+03,7.446806762345659081e-07
8.838000000000000000e+03,7.447687266903812997e-07
8.839000000000000000e+03,7.447272309946129099e-07
8.840000000000000000e+03,7.446839731528598350e-07
8.841000000000000000e+03,7.445121354976436123e-07
8.842000000000000000e+03,7.444572247550240718e-07
8.843000000000000000e+03,7.442971536875120364e-07
8.844000000000000000e+03,7.444642164955439512e-07
8.845000000000000000e+03,7.438249554070353042e-07
8.846000000000000000e+03,7.438281386384915095e-07
8.847000000000000000e+03,7.438205216203641612e-07
8.848000000000000000e+03,7.436782993863744196e-07
8.849000000000000000e+03,7.441786920026061125e-07
8.850000000000000000e+03,7.435663178512186278e-07
8.851000000000000000e+03,7.433552013935695868e-07
8.852000000000000000e+03,7.432461757161945570e-07
8.853000000000000000e+03,7.430330697388853878e-07
8.854000000000000000e+03,7.418630616484733764e-07
8.855000000000000000e+03,7.418619247800961602e-07
8.856000000000000000e+03,7.417104939122509677e-07
8.857000000000000000e+03,7.414134302052843850e-07
8.858000000000000000e+03,7.409736326735583134e-07
8.859000000000000000e+03,7.411354090436361730e-07
8.860000000000000000e+03,7.410259286189102568e-07
8.861000000000000000e+03,7.410206990243750624e-07
8.862000000000000000e+03,7.410923785755585413e-07
8.863000000000000000e+03,7.410924922623962630e-07
8.864000000000000000e+03,7.410322382384038065e-07
8.865000000000000000e+03,7.409065005958836991e-07
8.866000000000000000e+03,7.408660280816548038e-07
8.867000000000000000e+03,7.406197255477309227e-07
8.868000000000000000e+03,7.402720143545593601e-07
8.869000000000000000e+03,7.399648325190355536e-07
8.870000000000000000e+03,7.398570005534566008e-07
8.871000000000000000e+03,7.398573984573886264e-07
8.872000000000000000e+03,7.398355705845460761e-07
8.873000000000000000e+03,7.397439389933424536e-07
8.874000000000000000e+03,7.396833439088368323e-07
8.875000000000000000e+03,7.395497618745139334e-07
8.876000000000000000e+03,7.392947622975043487e-07
8.877000000000000000e+03,7.388939593511167914e-07
8.878000000000000000e+03,7.386789775409852155e-07
8.879000000000000000e+03,7.380832585113239475e-07
8.880000000000000000e+03,7.381860882560431492e-07
8.881000000000000000e+03,7.381870545941637829e-07
8.882000000000000000e+03,7.380902502518438268e-07
8.883000000000000000e+03,7.385792173408844974e-07
8.884000000000000000e+03,7.380747888419136871e-07
8.885000000000000000e+03,7.380794500022602733e-07
8.886000000000000000e+03,7.378510531452775467e-07
8.887000000000000000e+03,7.377260544672026299e-07
8.888000000000000000e+03,7.377139468189852778e-07
8.889000000000000000e+03,7.373383823505719192e-07
8.890000000000000000e+03,7.378989153039583471e-07
8.891000000000000000e+03,7.377850010925612878e-07
8.892000000000000000e+03,7.374965775852615479e-07
8.893000000000000000e+03,7.372911454694985878e-07
8.894000000000000000e+03,7.365308647422352806e-07
8.895000000000000000e+03,7.365802048298064619e-07
8.896000000000000000e+03,7.361794587268377654e-07
8.897000000000000000e+03,7.361003326877835207e-07
8.898000000000000000e+03,7.360488893937144894e-07
8.899000000000000000e+03,7.360218319263367448e-07
8.900000000000000000e+03,7.361317102549946867e-07
8.901000000000000000e+03,7.360380891441309359e-07
8.902000000000000000e+03,7.359566893683222588e-07
8.903000000000000000e+03,7.357759272963448893e-07
8.904000000000000000e+03,7.356802029789832886e-07
8.905000000000000000e+03,7.352962256845785305e-07
8.906000000000000000e+03,7.352177249231317546e-07
8.907000000000000000e+03,7.350321880039700773e-07
8.908000000000000000e+03,7.349211728069349192e-07
8.909000000000000000e+03,7.348419330810429528e-07
8.910000000000000000e+03,7.346748134295921773e-07
8.911000000000000000e+03,7.346438337663130369e-07
8.912000000000000000e+03,7.347559289883065503e-07
8.913000000000000000e+03,7.346635584326577373e-07
8.914000000000000000e+03,7.344629011640790850e-07
8.915000000000000000e+03,7.344327741520828567e-07
8.916000000000000000e+03,7.341475338762393221e-07
8.917000000000000000e+03,7.341571972574456595e-07
8.918000000000000000e+03,7.340932484112272505e-07
8.919000000000000000e+03,7.339577905440819450e-07
8.920000000000000000e+03,7.336730050155892968e-07
8.921000000000000000e+03,7.332189966291480232e-07
8.922000000000000000e+03,7.329858817683998495e-07
8.923000000000000000e+03,7.326440254473709501e-07
8.924000000000000000e+03,7.323063186959188897e-07
8.925000000000000000e+03,7.317926815630926285e-07
8.926000000000000000e+03,7.311295462386624422e-07
8.927000000000000000e+03,7.314375807254691608e-07
8.928000000000000000e+03,7.310597993637202308e-07
8.929000000000000000e+03,7.307698979275301099e-07
8.930000000000000000e+03,7.303992219931387808e-07
8.931000000000000000e+03,7.301410391846729908e-07
8.932000000000000000e+03,7.293261319318844471e-07
8.933000000000000000e+03,7.295170121324190404e-07
8.934000000000000000e+03,7.296261514966317918e-07
8.935000000000000000e+03,7.296184776350855827e-07
8.936000000000000000e+03,7.293737098734709434e-07
8.937000000000000000e+03,7.295981276911334135e-07
8.938000000000000000e+03,7.292824193427804857e-07
8.939000000000000000e+03,7.289751806638378184e-07
8.940000000000000000e+03,7.284460252776625566e-07
8.941000000000000000e+03,7.280939371412387118e-07
8.942000000000000000e+03,7.278388807208102662e-07
8.943000000000000000e+03,7.274266522472316865e-07
8.944000000000000000e+03,7.277716917997167911e-07
8.945000000000000000e+03,7.275740472323377617e-07
8.946000000000000000e+03,7.273561095644254237e-07
8.947000000000000000e+03,7.271937647601589561e-07
8.948000000000000000e+03,7.271625008797855116e-07
8.949000000000000000e+03,7.270019750649225898e-07
8.950000000000000000e+03,7.267162231983093079e-07
8.951000000000000000e+03,7.263432735271635465e-07
8.952000000000000000e+03,7.259567951223289128e-07
8.953000000000000000e+03,7.255504783643118571e-07
8.954000000000000000e+03,7.243490927066886798e-07
8.955000000000000000e+03,7.246910627145553008e-07
8.956000000000000000e+03,7.247792268572084140e-07
8.957000000000000000e+03,7.246105724334483966e-07
8.958000000000000000e+03,7.242777542160183657e-07
8.959000000000000000e+03,7.236887427097826730e-07
8.960000000000000000e+03,7.233105634441017173e-07
8.961000000000000000e+03,7.232011398627946619e-07
8.962000000000000000e+03,7.232278562696592417e-07
8.963000000000000000e+03,7.231940912788559217e-07
8.964000000000000000e+03,7.235815928652300499e-07
8.965000000000000000e+03,7.231012091324373614e-07
8.966000000000000000e+03,7.228561003103095572e-07
8.967000000000000000e+03,7.226218485811841674e-07
8.968000000000000000e+03,7.221707960525236558e-07
8.969000000000000000e+03,7.222441809062729590e-07
8.970000000000000000e+03,7.223976581371971406e-07
8.971000000000000000e+03,7.224670639516261872e-07
8.972000000000000000e+03,7.226152547445963137e-07
8.973000000000000000e+03,7.226948355310014449e-07
8.974000000000000000e+03,7.227886271721217781e-07
8.975000000000000000e+03,7.227633886941475794e-07
8.976000000000000000e+03,7.226980187624576502e-07
8.977000000000000000e+03,7.223782745313656051e-07
8.978000000000000000e+03,7.222517979244003072e-07
8.979000000000000000e+03,7.221167948046058882e-07
8.980000000000000000e+03,7.218778250717150513e-07
8.981000000000000000e+03,7.215049890874070115e-07
8.982000000000000000e+03,7.214241009023680817e-07
8.983000000000000000e+03,7.211786510197271127e-07
8.984000000000000000e+03,7.211968409137625713e-07
8.985000000000000000e+03,7.213376420622807927e-07
8.986000000000000000e+03,7.214725314952374902e-07
8.987000000000000000e+03,7.213488402157963719e-07
8.988000000000000000e+03,7.209201839941670187e-07
8.989000000000000000e+03,7.202449978649383411e-07
8.990000000000000000e+03,7.205072165561432485e-07
8.991000000000000000e+03,7.201534231171535794e-07
8.992000000000000000e+03,7.193597184596001171e-07
8.993000000000000000e+03,7.188416475401027128e-07
8.994000000000000000e+03,7.184592618614260573e-07
8.995000000000000000e+03,7.183341494965134189e-07
8.996000000000000000e+03,7.180530587902467232e-07
8.997000000000000000e+03,7.173776452873426024e-07
8.998000000000000000e+03,7.176447525125695392e-07
8.999000000000000000e+03,7.177628731369622983e-07
9.000000000000000000e+03,7.178933287832478527e-07
9.001000000000000000e+03,7.179880299190699589e-07
9.002000000000000000e+03,7.177466727625869680e-07
9.003000000000000000e+03,7.178203418334305752e-07
9.004000000000000000e+03,7.176150802479241975e-07
9.005000000000000000e+03,7.170997378125321120e-07
9.006000000000000000e+03,7.163974373725068290e-07
