8.390000000000000000e+03,4.079980726601206698e-07
8.391000000000000000e+03,4.081500719621544704e-07
8.392000000000000000e+03,4.081290114754665410e-07
8.393000000000000000e+03,4.081534825672861189e-07
8.394000000000000000e+03,4.080988560417608824e-07
8.395000000000000000e+03,4.079975610693509225e-07
8.396000000000000000e+03,4.075960191585181747e-07
8.397000000000000000e+03,4.077370192590024089e-07
8.398000000000000000e+03,4.075583035501040285e-07
8.399000000000000000e+03,4.075360493516200222e-07
8.400000000000000000e+03,4.072539638855232624e-07
8.401000000000000000e+03,4.074869650594337145e-07
8.402000000000000000e+03,4.075356798693974270e-07
8.403000000000000000e+03,4.075445758644491434e-07
8.404000000000000000e+03,4.077137418789789081e-07
8.405000000000000000e+03,4.075140793702303199e-07
8.406000000000000000e+03,4.073319814779097214e-07
8.407000000000000000e+03,4.072255421760928584e-07
8.408000000000000000e+03,4.072128660936868982e-07
8.409000000000000000e+03,4.071107184699940262e-07
8.410000000000000000e+03,4.070374188813730143e-07
8.411000000000000000e+03,4.070876968853553990e-07
8.412000000000000000e+03,4.071551700235431781e-07
8.413000000000000000e+03,4.074164792200463125e-07
8.414000000000000000e+03,4.072960564371896908e-07
8.415000000000000000e+03,4.072133492627472151e-07
8.416000000000000000e+03,4.068707255555636948e-07
8.417000000000000000e+03,4.068474197538307635e-07
8.418000000000000000e+03,4.065701659783371724e-07
8.419000000000000000e+03,4.064007157467131037e-07
8.420000000000000000e+03,4.062931964199378854e-07
8.421000000000000000e+03,4.066134806635091081e-07
8.422000000000000000e+03,4.063099652285018237e-07
8.423000000000000000e+03,4.062713117036764743e-07
8.424000000000000000e+03,4.062960954342997866e-07
8.425000000000000000e+03,4.062924574554926949e-07
8.426000000000000000e+03,4.061478193762013689e-07
8.427000000000000000e+03,4.060258049776166445e-07
8.428000000000000000e+03,4.059261584643536480e-07
8.429000000000000000e+03,4.058065030676516471e-07
8.430000000000000000e+03,4.057112050759315025e-07
8.431000000000000000e+03,4.056176976519054733e-07
8.432000000000000000e+03,4.056697662235819735e-07
8.433000000000000000e+03,4.057459648265648866e-07
8.434000000000000000e+03,4.058596232425770722e-07
8.435000000000000000e+03,4.058119031924434239e-07
8.436000000000000000e+03,4.055023623550368939e-07
8.437000000000000000e+03,4.053420354921399849e-07
8.438000000000000000e+03,4.052381825658812886e-07
8.439000000000000000e+03,4.051168787100323243e-07
8.440000000000000000e+03,4.048740436246589525e-07
8.441000000000000000e+03,4.047766424264409579e-07
8.442000000000000000e+03,4.047848278787569143e-07
8.443000000000000000e+03,4.047821278163610259e-07
8.444000000000000000e+03,4.049140045481181005e-07
8.445000000000000000e+03,4.050266113608813612e-07
8.446000000000000000e+03,4.051738358157308539e-07
8.447000000000000000e+03,4.051952657846413786e-07
8.448000000000000000e+03,4.053819111504708417e-07
8.449000000000000000e+03,4.051999269449879648e-07
8.450000000000000000e+03,4.050076540806912817e-07
8.451000000000000000e+03,4.049200583722267766e-07
8.452000000000000000e+03,4.049738890898879617e-07
8.453000000000000000e+03,4.044614740905672079e-07
8.454000000000000000e+03,4.048182518090470694e-07
8.455000000000000000e+03,4.049427388963522390e-07
8.456000000000000000e+03,4.049207120715436758e-07
8.457000000000000000e+03,4.047015806918352610e-07
8.458000000000000000e+03,4.048602590955852065e-07
8.459000000000000000e+03,4.044352124310535146e-07
8.460000000000000000e+03,4.043618275773042114e-07
8.461000000000000000e+03,4.043349974836019101e-07
8.462000000000000000e+03,4.054475652992550749e-07
8.463000000000000000e+03,4.043479577831021743e-07
8.464000000000000000e+03,4.044312049700238276e-07
8.465000000000000000e+03,4.045293735543964431e-07
8.466000000000000000e+03,4.046788433242909377e-07
8.467000000000000000e+03,4.047525692385534057e-07
8.468000000000000000e+03,4.048623054586641956e-07
8.469000000000000000e+03,4.047361130687932018e-07
8.470000000000000000e+03,4.046418098369031213e-07
8.471000000000000000e+03,4.045506045713409549e-07
8.472000000000000000e+03,4.045691355258895783e-07
8.473000000000000000e+03,4.045013781706074951e-07
8.474000000000000000e+03,4.043583317070442718e-07
8.475000000000000000e+03,4.041104659791017184e-07
8.476000000000000000e+03,4.038384986415621825e-07
8.477000000000000000e+03,4.035036909044720232e-07
8.478000000000000000e+03,4.031585660868586274e-07
8.479000000000000000e+03,4.033259131119848462e-07
8.480000000000000000e+03,4.033634866118518403e-07
8.481000000000000000e+03,4.034058065371937118e-07
8.482000000000000000e+03,4.033550737858604407e-07
8.483000000000000000e+03,4.032531819575524423e-07
8.484000000000000000e+03,4.031575144836097024e-07
8.485000000000000000e+03,4.031192872844258090e-07
8.486000000000000000e+03,4.032017102417739807e-07
8.487000000000000000e+03,4.031957985262124566e-07
8.488000000000000000e+03,4.031536207094177371e-07
8.489000000000000000e+03,4.031379603475215845e-07
8.490000000000000000e+03,4.030924287690140773e-07
8.491000000000000000e+03,4.030400475585338427e-07
8.492000000000000000e+03,4.028215414564328967e-07
8.493000000000000000e+03,4.028581201964698266e-07
8.494000000000000000e+03,4.027687907637300668e-07
8.495000000000000000e+03,4.026332760531659005e-07
8.496000000000000000e+03,4.025965836262912489e-07
8.497000000000000000e+03,4.025722262213093927e-07
8.498000000000000000e+03,4.024895758902857779e-07
8.499000000000000000e+03,4.024998361273901537e-07
8.500000000000000000e+03,4.024338977615116164e-07
8.501000000000000000e+03,4.023199551284051267e-07
8.502000000000000000e+03,4.016935690742684528e-07
8.503000000000000000e+03,4.015197987428109627e-07
8.504000000000000000e+03,4.015801948753505712e-07
8.505000000000000000e+03,4.015982142391294474e-07
8.506000000000000000e+03,4.016324908207025146e-07
8.507000000000000000e+03,4.016792729544249596e-07
8.508000000000000000e+03,4.036704126519907732e-07
8.509000000000000000e+03,4.021652841856848681e-07
8.510000000000000000e+03,4.020689914341346594e-07
8.511000000000000000e+03,4.019869379590090830e-07
8.512000000000000000e+03,4.019046286884986330e-07
8.513000000000000000e+03,4.018907304725871654e-07
8.514000000000000000e+03,4.016343382318154909e-07
8.515000000000000000e+03,4.017895207653054968e-07
8.516000000000000000e+03,4.018779975467623444e-07
8.517000000000000000e+03,4.019341872663062532e-07
8.518000000000000000e+03,4.019516950393153820e-07
8.519000000000000000e+03,4.018569939034932759e-07
8.520000000000000000e+03,4.014743524294317467e-07
8.521000000000000000e+03,4.013739953734329902e-07
8.522000000000000000e+03,4.013272416614199756e-07
8.523000000000000000e+03,4.012652539131522644e-07
8.524000000000000000e+03,4.012329952729487559e-07
8.525000000000000000e+03,4.012531462649349123e-07
8.526000000000000000e+03,4.012456997770641465e-07
8.527000000000000000e+03,4.013873535768652800e-07
8.528000000000000000e+03,4.012897534266812727e-07
8.529000000000000000e+03,4.013608077002572827e-07
8.530000000000000000e+03,4.013626835330796894e-07
8.531000000000000000e+03,4.014272292351961369e-07
8.532000000000000000e+03,4.015766137399623403e-07
8.533000000000000000e+03,4.016249874894128880e-07
8.534000000000000000e+03,4.015314800653868588e-07
8.535000000000000000e+03,4.015734305085061351e-07
8.536000000000000000e+03,4.015942067780997604e-07
8.537000000000000000e+03,4.013992054296977585e-07
8.538000000000000000e+03,4.013679131276148837e-07
8.539000000000000000e+03,4.012973988665180514e-07
8.540000000000000000e+03,4.011959902072703699e-07
8.541000000000000000e+03,4.012053693713824032e-07
8.542000000000000000e+03,4.011911869383766316e-07
8.543000000000000000e+03,4.012955230336956447e-07
8.544000000000000000e+03,4.012656518170842901e-07
8.545000000000000000e+03,4.011239980172831565e-07
8.546000000000000000e+03,4.008937537491874536e-07
8.547000000000000000e+03,4.003937874585972168e-07
8.548000000000000000e+03,4.004673428426031023e-07
8.549000000000000000e+03,4.003588571777072502e-07
8.550000000000000000e+03,4.003568676580471219e-07
8.551000000000000000e+03,4.003402409580303356e-07
8.552000000000000000e+03,4.004235449883708498e-07
8.553000000000000000e+03,4.005561038411542540e-07
8.554000000000000000e+03,4.004130573775910307e-07
8.555000000000000000e+03,4.005848097676789621e-07
8.556000000000000000e+03,4.005492542091815267e-07
8.557000000000000000e+03,4.005104869975184556e-07
8.558000000000000000e+03,4.002172886430344079e-07
8.559000000000000000e+03,4.001201148184918566e-07
8.560000000000000000e+03,4.000163755790708819e-07
8.561000000000000000e+03,3.999179227776039625e-07
8.562000000000000000e+03,3.998630688784032827e-07
8.563000000000000000e+03,3.998064528332179179e-07
8.564000000000000000e+03,3.995930342171050142e-07
8.565000000000000000e+03,3.998027580109919654e-07
8.566000000000000000e+03,3.993828840975766070e-07
8.567000000000000000e+03,3.990734853687172290e-07
8.568000000000000000e+03,3.987897514434735058e-07
8.569000000000000000e+03,3.987056800269783707e-07
8.570000000000000000e+03,3.981066072356043151e-07
8.571000000000000000e+03,3.983201395385549404e-07
8.572000000000000000e+03,3.984448824212449836e-07
8.573000000000000000e+03,3.985215073498693528e-07
8.574000000000000000e+03,3.985703074249613564e-07
8.575000000000000000e+03,3.985441878739948152e-07
8.576000000000000000e+03,3.983894885095651262e-07
8.577000000000000000e+03,3.981768088578974130e-07
8.578000000000000000e+03,3.980721317020652350e-07
8.579000000000000000e+03,3.978674385507474653e-07
8.580000000000000000e+03,3.977236815444484819e-07
8.581000000000000000e+03,3.977108633534953697e-07
8.582000000000000000e+03,3.976912239522789605e-07
8.583000000000000000e+03,3.975770823672064580e-07
8.584000000000000000e+03,3.974966773512278451e-07
8.585000000000000000e+03,3.969869055708841188e-07
8.586000000000000000e+03,3.968592636738321744e-07
8.587000000000000000e+03,3.966820827372430358e-07
8.588000000000000000e+03,3.964913446452555945e-07
8.589000000000000000e+03,3.965524513205309631e-07
8.590000000000000000e+03,3.966982546899089357e-07
8.591000000000000000e+03,3.968935402554052416e-07
8.592000000000000000e+03,3.967289785578032024e-07
8.593000000000000000e+03,3.969773558765155030e-07
8.594000000000000000e+03,3.969441593199007912e-07
8.595000000000000000e+03,3.967381019265303621e-07
8.596000000000000000e+03,3.966228234730806435e-07
8.597000000000000000e+03,3.966017061429738533e-07
8.598000000000000000e+03,3.965852783949230798e-07
8.599000000000000000e+03,3.967032284890592564e-07
8.600000000000000000e+03,3.967685699990397552e-07
8.601000000000000000e+03,3.969297210915101459e-07
8.602000000000000000e+03,3.971217665821313858e-07
8.603000000000000000e+03,3.971655360146542080e-07
8.604000000000000000e+03,3.970372404182853643e-07
8.605000000000000000e+03,3.969095132561051287e-07
8.606000000000000000e+03,3.967405177718319464e-07
8.607000000000000000e+03,3.966331121318944497e-07
8.608000000000000000e+03,3.963849906085670227e-07
8.609000000000000000e+03,3.963019707953208126e-07
8.610000000000000000e+03,3.961007166708441218e-07
8.611000000000000000e+03,3.961834238452865975e-07
8.612000000000000000e+03,3.962757944009354105e-07
8.613000000000000000e+03,3.962766470522183226e-07
8.614000000000000000e+03,3.960366257160785608e-07
8.615000000000000000e+03,3.960640242439694703e-07
8.616000000000000000e+03,3.959964089972345391e-07
8.617000000000000000e+03,3.958102183787559625e-07
8.618000000000000000e+03,3.956289162942994153e-07
8.619000000000000000e+03,3.955487954954151064e-07
8.620000000000000000e+03,3.956405407734564506e-07
8.621000000000000000e+03,3.957578371682757279e-07
8.622000000000000000e+03,3.957143519528472098e-07
8.623000000000000000e+03,3.959463015235087369e-07
8.624000000000000000e+03,3.957565866130607901e-07
8.625000000000000000e+03,3.953213365548435831e-07
8.626000000000000000e+03,3.953106784138071816e-07
8.627000000000000000e+03,3.950943323616229463e-07
8.628000000000000000e+03,3.954093301672401140e-07
8.629000000000000000e+03,3.954816065743216313e-07
8.630000000000000000e+03,3.956095895318867406e-07
8.631000000000000000e+03,3.955261718147085048e-07
8.632000000000000000e+03,3.953673513024114072e-07
8.633000000000000000e+03,3.952060865231032949e-07
8.634000000000000000e+03,3.951307974148221547e-07
8.635000000000000000e+03,3.950327709389966913e-07
8.636000000000000000e+03,3.951025746573577635e-07
8.637000000000000000e+03,3.951273868096905062e-07
8.638000000000000000e+03,3.950224254367640242e-07
8.639000000000000000e+03,3.948131563902279595e-07
8.640000000000000000e+03,3.937167605272406945e-07
8.641000000000000000e+03,3.944254558518878184e-07
8.642000000000000000e+03,3.942820114843925694e-07
8.643000000000000000e+03,3.941075874536181800e-07
8.644000000000000000e+03,3.939584871659462806e-07
8.645000000000000000e+03,3.938373254186444683e-07
8.646000000000000000e+03,3.936888788302894682e-07
8.647000000000000000e+03,3.936584960229083663e-07
8.648000000000000000e+03,3.936821144634450320e-07
8.649000000000000000e+03,3.936092412004654761e-07
8.650000000000000000e+03,3.935095946872024797e-07
8.651000000000000000e+03,3.931990022465470247e-07
8.652000000000000000e+03,3.928722946966445306e-07
8.653000000000000000e+03,3.926577960555732716e-07
8.654000000000000000e+03,3.925088662981579546e-07
8.655000000000000000e+03,3.924809277577878674e-07
8.656000000000000000e+03,3.925211728983413195e-07
8.657000000000000000e+03,3.925963767414941685e-07
8.658000000000000000e+03,3.927648890567070339e-07
8.659000000000000000e+03,3.926415388377790805e-07
8.660000000000000000e+03,3.925216276456922060e-07
8.661000000000000000e+03,3.924702696167514659e-07
8.662000000000000000e+03,3.925144653749157442e-07
8.663000000000000000e+03,3.927086993371631252e-07
8.664000000000000000e+03,3.929579577288677683e-07
8.665000000000000000e+03,3.928480225567909656e-07
8.666000000000000000e+03,3.928339538106229156e-07
8.667000000000000000e+03,3.928207661374472082e-07
8.668000000000000000e+03,3.927399916392460000e-07
8.669000000000000000e+03,3.926579950075392844e-07
8.670000000000000000e+03,3.926717795366130304e-07
8.671000000000000000e+03,3.925410965166520327e-07
8.672000000000000000e+03,3.924574230040889233e-07
8.673000000000000000e+03,3.923944689177005785e-07
8.674000000000000000e+03,3.922944529222149868e-07
8.675000000000000000e+03,3.922210964901751140e-07
8.676000000000000000e+03,3.924642726360616507e-07
8.677000000000000000e+03,3.921584550425905036e-07
8.678000000000000000e+03,3.921259690287115518e-07
8.679000000000000000e+03,3.920672497770283371e-07
8.680000000000000000e+03,3.918214304121647729e-07
8.681000000000000000e+03,3.918961510862573050e-07
8.682000000000000000e+03,3.918378581602155464e-07
8.683000000000000000e+03,3.914951207661943045e-07
8.684000000000000000e+03,3.915709498869546223e-07
8.685000000000000000e+03,3.915252193564811023e-07
8.686000000000000000e+03,3.914545345651276875e-07
8.687000000000000000e+03,3.912414285878185183e-07
8.688000000000000000e+03,3.912563499852694804e-07
8.689000000000000000e+03,3.913023647328373045e-07
8.690000000000000000e+03,3.912691965979320230e-07
8.691000000000000000e+03,3.911985970717068994e-07
8.692000000000000000e+03,3.911024464287038427e-07
8.693000000000000000e+03,3.909977976945810951e-07
8.694000000000000000e+03,3.908288306320173433e-07
8.695000000000000000e+03,3.907496193278348073e-07
8.696000000000000000e+03,3.902683261003403459e-07
8.697000000000000000e+03,3.905145149474265054e-07
8.698000000000000000e+03,3.905931862391298637e-07
8.699000000000000000e+03,3.906550318788504228e-07
8.700000000000000000e+03,3.907300083483278286e-07
8.701000000000000000e+03,3.907267114300339017e-07
8.702000000000000000e+03,3.905122980540909339e-07
8.703000000000000000e+03,3.903454341980250319e-07
8.704000000000000000e+03,3.901870115896599600e-07
8.705000000000000000e+03,3.900714204974065069e-07
8.706000000000000000e+03,3.897921772022527875e-07
8.707000000000000000e+03,3.897401654739951482e-07
8.708000000000000000e+03,3.897954172771278536e-07
8.709000000000000000e+03,3.898048248629493173e-07
8.710000000000000000e+03,3.897635849625658011e-07
8.711000000000000000e+03,3.896081750554003520e-07
8.712000000000000000e+03,3.894426470196776791e-07
8.713000000000000000e+03,3.893682389843888814e-07
8.714000000000000000e+03,3.892631355029152473e-07
8.715000000000000000e+03,3.891263702371361433e-07
8.716000000000000000e+03,3.890978064191585872e-07
8.717000000000000000e+03,3.890142465934331995e-07
8.718000000000000000e+03,3.889790320954489289e-07
8.719000000000000000e+03,3.889697097747557564e-07
8.720000000000000000e+03,3.888495712089934386e-07
8.721000000000000000e+03,3.887924719947477570e-07
8.722000000000000000e+03,3.887120669787691440e-07
8.723000000000000000e+03,3.885495800659555243e-07
8.724000000000000000e+03,3.884364048190036556e-07
8.725000000000000000e+03,3.882795738263666863e-07
8.726000000000000000e+03,3.882799433085892815e-07
8.727000000000000000e+03,3.882855139636376407e-07
8.728000000000000000e+03,3.882500436702684965e-07
8.729000000000000000e+03,3.881607995026570279e-07
8.730000000000000000e+03,3.876905054767121328e-07
8.731000000000000000e+03,3.879103473991563078e-07
8.732000000000000000e+03,3.878911343235813547e-07
8.733000000000000000e+03,3.877517542605346534e-07
8.734000000000000000e+03,3.877515837302780710e-07
8.735000000000000000e+03,3.873620926242438145e-07
8.736000000000000000e+03,3.872867750942532439e-07
8.737000000000000000e+03,3.867198472562449751e-07
8.738000000000000000e+03,3.869700435643608216e-07
8.739000000000000000e+03,3.870278248996328330e-07
8.740000000000000000e+03,3.870040359288395848e-07
8.741000000000000000e+03,3.868387636885017855e-07
8.742000000000000000e+03,3.868623252856195904e-07
8.743000000000000000e+03,3.866852011924493127e-07
8.744000000000000000e+03,3.866282725084602134e-07
8.745000000000000000e+03,3.867658335821033688e-07
8.746000000000000000e+03,3.867163513859850354e-07
8.747000000000000000e+03,3.867875477681081975e-07
8.748000000000000000e+03,3.867545501634594984e-07
8.749000000000000000e+03,3.869488693908351706e-07
8.750000000000000000e+03,3.868651674565626308e-07
8.751000000000000000e+03,3.867383782107935986e-07
8.752000000000000000e+03,3.867962448111939011e-07
8.753000000000000000e+03,3.868845794841035968e-07
8.754000000000000000e+03,3.875042295931052649e-07
8.755000000000000000e+03,3.870554792229086161e-07
8.756000000000000000e+03,3.870934790484170662e-07
8.757000000000000000e+03,3.869726867833378492e-07
8.758000000000000000e+03,3.867498037379846210e-07
8.759000000000000000e+03,3.865875441988464445e-07
8.760000000000000000e+03,3.864545305987121537e-07
8.761000000000000000e+03,3.862549817768012872e-07
8.762000000000000000e+03,3.862201083393301815e-07
8.763000000000000000e+03,3.862287485389970243e-07
8.764000000000000000e+03,3.862845119328994770e-07
8.765000000000000000e+03,3.863601705234032124e-07
8.766000000000000000e+03,3.865403925829014042e-07
8.767000000000000000e+03,3.865810640490963124e-07
8.768000000000000000e+03,3.864805364628409734e-07
8.769000000000000000e+03,3.864435882405814482e-07
8.770000000000000000e+03,3.863967208417307120e-07
8.771000000000000000e+03,3.863664801428967621e-07
8.772000000000000000e+03,3.862415383082407061e-07
8.773000000000000000e+03,3.860418757994921179e-07
8.774000000000000000e+03,3.860343156247836305e-07
8.775000000000000000e+03,3.859878461298649199e-07
8.776000000000000000e+03,3.859273647321970202e-07
8.777000000000000000e+03,3.856554258163669147e-07
8.778000000000000000e+03,3.856482351238810224e-07
8.779000000000000000e+03,3.856207797525712522e-07
8.780000000000000000e+03,3.855683701203815872e-07
8.781000000000000000e+03,3.854810017855925253e-07
8.782000000000000000e+03,3.854184740248456364e-07
8.783000000000000000e+03,3.851801295695622684e-07
8.784000000000000000e+03,3.854724468510539737e-07
8.785000000000000000e+03,3.851230587770260172e-07
8.786000000000000000e+03,3.849806375910702627e-07
8.787000000000000000e+03,3.849072811590303900e-07
8.788000000000000000e+03,3.847675031920516631e-07
8.789000000000000000e+03,3.847263485567964381e-07
8.790000000000000000e+03,3.847083007713081315e-07
8.791000000000000000e+03,3.846351432912342716e-07
8.792000000000000000e+03,3.845416642889176728e-07
8.793000000000000000e+03,3.845711376015970018e-07
8.794000000000000000e+03,3.841398381609906210e-07
8.795000000000000000e+03,3.842882847493456211e-07
8.796000000000000000e+03,3.842865510250703664e-07
8.797000000000000000e+03,3.842433784484455828e-07
8.798000000000000000e+03,3.841583975372486748e-07
8.799000000000000000e+03,3.839584223896963522e-07
8.800000000000000000e+03,3.845197227292374009e-07
8.801000000000000000e+03,3.840081035377806984e-07
8.802000000000000000e+03,3.839492421775503317e-07
8.803000000000000000e+03,3.838730151528579881e-07
8.804000000000000000e+03,3.837000406292645494e-07
8.805000000000000000e+03,3.836575785953755258e-07
8.806000000000000000e+03,3.836303221760317683e-07
8.807000000000000000e+03,3.835533561868942343e-07
8.808000000000000000e+03,3.834582287254306721e-07
8.809000000000000000e+03,3.834346955500222975e-07
8.810000000000000000e+03,3.831087269645649940e-07
8.811000000000000000e+03,3.832368520306772552e-07
8.812000000000000000e+03,3.832994082131335745e-07
8.813000000000000000e+03,3.833983726053702412e-07
8.814000000000000000e+03,3.834184099105186760e-07
8.815000000000000000e+03,3.833047799162159208e-07
8.816000000000000000e+03,3.830286345873901155e-07
8.817000000000000000e+03,3.828454282484017313e-07
8.818000000000000000e+03,3.826644388027489185e-07
8.819000000000000000e+03,3.824883947345369961e-07
8.820000000000000000e+03,3.823899703547795070e-07
8.821000000000000000e+03,3.824621899184421636e-07
8.822000000000000000e+03,3.824160899057460483e-07
8.823000000000000000e+03,3.827466912298405077e-07
8.824000000000000000e+03,3.825198859885858838e-07
8.825000000000000000e+03,3.823994063623104012e-07
8.826000000000000000e+03,3.823014083081943681e-07
8.827000000000000000e+03,3.822847816081775818e-07
8.828000000000000000e+03,3.823727467988646822e-07
8.829000000000000000e+03,3.825051351213915041e-07
8.830000000000000000e+03,3.825286114533810178e-07
8.831000000000000000e+03,3.825556973424681928e-07
8.832000000000000000e+03,3.824971770427509909e-07
8.833000000000000000e+03,3.823219287824031198e-07
8.834000000000000000e+03,3.817391132088232553e-07
8.835000000000000000e+03,3.816175819792988477e-07
8.836000000000000000e+03,3.815931108874792699e-07
8.837000000000000000e+03,3.815021045738831162e-07
8.838000000000000000e+03,3.813804880792304175e-07
8.839000000000000000e+03,3.810659165992547059e-07
8.840000000000000000e+03,3.813507305494567845e-07
8.841000000000000000e+03,3.811541375853266800e-07
8.842000000000000000e+03,3.810202713339094771e-07
8.843000000000000000e+03,3.810278030869085342e-07
8.844000000000000000e+03,3.810065152265451616e-07
8.845000000000000000e+03,3.809722954883909551e-07
8.846000000000000000e+03,3.808906399171974044e-07
8.847000000000000000e+03,3.808642645708459895e-07
8.848000000000000000e+03,3.808027884133480256e-07
8.849000000000000000e+03,3.807327857430209406e-07
8.850000000000000000e+03,3.805047015248419484e-07
8.851000000000000000e+03,3.807282951129309367e-07
8.852000000000000000e+03,3.806109702964022290e-07
8.853000000000000000e+03,3.805374717558152042e-07
8.854000000000000000e+03,3.804416053299064515e-07
8.855000000000000000e+03,3.802949208875361364e-07
8.856000000000000000e+03,3.803269237323547713e-07
8.857000000000000000e+03,3.802892649673594860e-07
8.858000000000000000e+03,3.802940966579626547e-07
8.859000000000000000e+03,3.802920787165930960e-07
8.860000000000000000e+03,3.802915955475327792e-07
8.861000000000000000e+03,3.802915955475327792e-07
8.862000000000000000e+03,3.803128265644772910e-07
8.863000000000000000e+03,3.802855701451335335e-07
8.864000000000000000e+03,3.802915955475327792e-07
8.865000000000000000e+03,3.802915955475327792e-07
8.866000000000000000e+03,3.802867638569296105e-07
8.867000000000000000e+03,3.802915955475327792e-07
8.868000000000000000e+03,3.802915955475327792e-07
8.869000000000000000e+03,3.802915671258233488e-07
8.870000000000000000e+03,3.802915671258233488e-07
8.871000000000000000e+03,3.856298178561701206e-07
8.872000000000000000e+03,3.802550736509147100e-07
8.873000000000000000e+03,3.800425076860847184e-07
8.874000000000000000e+03,3.799561056894162903e-07
8.875000000000000000e+03,3.797635486080253031e-07
8.876000000000000000e+03,3.798329544224543497e-07
8.877000000000000000e+03,3.798419072609249270e-07
8.878000000000000000e+03,3.798293448653566884e-07
8.879000000000000000e+03,3.797874796873657033e-07
8.880000000000000000e+03,3.797380827563756611e-07
8.881000000000000000e+03,3.794785925492760725e-07
8.882000000000000000e+03,3.794363578890624922e-07
8.883000000000000000e+03,3.793173277699679602e-07
8.884000000000000000e+03,3.793586529354797676e-07
8.885000000000000000e+03,3.793007294916606043e-07
8.886000000000000000e+03,3.792717109263321618e-07
8.887000000000000000e+03,3.792330574015068123e-07
8.888000000000000000e+03,3.792367522237327648e-07
8.889000000000000000e+03,3.792909524236165453e-07
8.890000000000000000e+03,3.795381076088233385e-07
8.891000000000000000e+03,3.793585392486420460e-07
8.892000000000000000e+03,3.793607845636870479e-07
8.893000000000000000e+03,3.793331018187018344e-07
8.894000000000000000e+03,3.792482345943426481e-07
8.895000000000000000e+03,3.789810989474062808e-07
8.896000000000000000e+03,3.791517713125358569e-07
8.897000000000000000e+03,3.787837385971215554e-07
8.898000000000000000e+03,3.786146294260106515e-07
8.899000000000000000e+03,3.785016531310247956e-07
8.900000000000000000e+03,3.783793829370551975e-07
8.901000000000000000e+03,3.781989335038815625e-07
8.902000000000000000e+03,3.781108830480661709e-07
8.903000000000000000e+03,3.780728548008482903e-07
8.904000000000000000e+03,3.778348229843686568e-07
8.905000000000000000e+03,3.775799086724873632e-07
8.906000000000000000e+03,3.770115881707170047e-07
8.907000000000000000e+03,3.768557235162006691e-07
8.908000000000000000e+03,3.767835323742474429e-07
8.909000000000000000e+03,3.768675469473237172e-07
8.910000000000000000e+03,3.772024967929610284e-07
8.911000000000000000e+03,3.769849854506901465e-07
8.912000000000000000e+03,3.770595071728166658e-07
8.913000000000000000e+03,3.770753380649694009e-07
8.914000000000000000e+03,3.771166916521906387e-07
8.915000000000000000e+03,3.770197736230329610e-07
8.916000000000000000e+03,3.769024203847948229e-07
8.917000000000000000e+03,3.767593739212315995e-07
8.918000000000000000e+03,3.766674296912242426e-07
8.919000000000000000e+03,3.765303233649319736e-07
8.920000000000000000e+03,3.764915277315594722e-07
8.921000000000000000e+03,3.764519078686134890e-07
8.922000000000000000e+03,3.765158282931224676e-07
8.923000000000000000e+03,3.763856000205123564e-07
8.924000000000000000e+03,3.762939400075993035e-07
8.925000000000000000e+03,3.762287121844565263e-07
8.926000000000000000e+03,3.765450742321263533e-07
8.927000000000000000e+03,3.762117728456360055e-07
8.928000000000000000e+03,3.761635980481514707e-07
8.929000000000000000e+03,3.762447704502847046e-07
8.930000000000000000e+03,3.763047402571828570e-07
8.931000000000000000e+03,3.761660707368719159e-07
8.932000000000000000e+03,3.761732045859389473e-07
8.933000000000000000e+03,3.760416120712761767e-07
8.934000000000000000e+03,3.758004538667591987e-07
8.935000000000000000e+03,3.754608712824847316e-07
8.936000000000000000e+03,3.752132613499270519e-07
8.937000000000000000e+03,3.750981250050244853e-07
8.938000000000000000e+03,3.751431449927622452e-07
8.939000000000000000e+03,3.750836583549244097e-07
8.940000000000000000e+03,3.749913730644038878e-07
8.941000000000000000e+03,3.748354799881781219e-07
8.942000000000000000e+03,3.747748564819630701e-07
8.943000000000000000e+03,3.747348102933756309e-07
8.944000000000000000e+03,3.747701668999070534e-07
8.945000000000000000e+03,3.746736467746814014e-07
8.946000000000000000e+03,3.746536663129518274e-07
8.947000000000000000e+03,3.746325205611356068e-07
8.948000000000000000e+03,3.745176968550367747e-07
8.949000000000000000e+03,3.743436138847755501e-07
8.950000000000000000e+03,3.745782919395423960e-07
8.951000000000000000e+03,3.741018872460699640e-07
8.952000000000000000e+03,3.740307477073656628e-07
8.953000000000000000e+03,3.739837097782583442e-07
8.954000000000000000e+03,3.739666567526001018e-07
8.955000000000000000e+03,3.740678664598817704e-07
8.956000000000000000e+03,3.740206295788084390e-07
8.957000000000000000e+03,3.740445322364394087e-07
8.958000000000000000e+03,3.740234433280420490e-07
8.959000000000000000e+03,3.739959026916039875e-07
8.960000000000000000e+03,3.739834824045829009e-07
8.961000000000000000e+03,3.737022495897690533e-07
8.962000000000000000e+03,3.737731333330884809e-07
8.963000000000000000e+03,3.737813756288232980e-07
8.964000000000000000e+03,3.736860492153937230e-07
8.965000000000000000e+03,3.738203417924523819e-07
8.966000000000000000e+03,3.736693088285392150e-07
8.967000000000000000e+03,3.736256530828541145e-07
8.968000000000000000e+03,3.736320479674759554e-07
8.969000000000000000e+03,3.736207929705415154e-07
8.970000000000000000e+03,3.735111420155590167e-07
8.971000000000000000e+03,3.734971016911003971e-07
8.972000000000000000e+03,3.735619031886017183e-07
