7.815000000000000000e+03,1.834808131206955295e-06
7.816000000000000000e+03,1.833609871937369462e-06
7.817000000000000000e+03,1.833234023251861800e-06
7.818000000000000000e+03,1.832913085308973677e-06
7.819000000000000000e+03,1.831999384194205049e-06
7.820000000000000000e+03,1.830804762903426308e-06
7.821000000000000000e+03,1.829010784604179207e-06
7.822000000000000000e+03,1.829856955737341195e-06
7.823000000000000000e+03,1.829648226703284308e-06
7.824000000000000000e+03,1.829506118156132288e-06
7.825000000000000000e+03,1.828948029469756875e-06
7.826000000000000000e+03,1.828554673011240084e-06
7.827000000000000000e+03,1.827565711209899746e-06
7.828000000000000000e+03,1.827203504944918677e-06
7.829000000000000000e+03,1.827194409997900948e-06
7.830000000000000000e+03,1.826990569497866090e-06
7.831000000000000000e+03,1.826549350880668499e-06
7.832000000000000000e+03,1.825597678362100851e-06
7.833000000000000000e+03,1.824193418542563450e-06
7.834000000000000000e+03,1.822843387344619259e-06
7.835000000000000000e+03,1.822075205382134300e-06
7.836000000000000000e+03,1.821817136260506231e-06
7.837000000000000000e+03,1.821519958866701927e-06
7.838000000000000000e+03,1.821870000640046783e-06
7.839000000000000000e+03,1.822008698582067154e-06
7.840000000000000000e+03,1.821638306864770129e-06
7.841000000000000000e+03,1.820497345761395991e-06
7.842000000000000000e+03,1.819096496546990238e-06
7.843000000000000000e+03,1.819563067328999750e-06
7.844000000000000000e+03,1.817534439396695234e-06
7.845000000000000000e+03,1.816765575313183945e-06
7.846000000000000000e+03,1.816084477468393743e-06
7.847000000000000000e+03,1.814596203075780068e-06
7.848000000000000000e+03,1.815257178350293543e-06
7.849000000000000000e+03,1.815141786210006103e-06
7.850000000000000000e+03,1.814270717659383081e-06
7.851000000000000000e+03,1.813497192415525205e-06
7.852000000000000000e+03,1.812543359847040847e-06
7.853000000000000000e+03,1.810662638490612153e-06
7.854000000000000000e+03,1.808791239454876631e-06
7.855000000000000000e+03,1.808162210181762930e-06
7.856000000000000000e+03,1.806384375413472299e-06
7.857000000000000000e+03,1.805737269933160860e-06
7.858000000000000000e+03,1.805297074497502763e-06
7.859000000000000000e+03,1.803215923246170860e-06
7.860000000000000000e+03,1.803131453925743699e-06
7.861000000000000000e+03,1.801808593882014975e-06
7.862000000000000000e+03,1.801796429390378762e-06
7.863000000000000000e+03,1.800697987164312508e-06
7.864000000000000000e+03,1.800142968022555579e-06
7.865000000000000000e+03,1.800173095034551807e-06
7.866000000000000000e+03,1.799716073946910910e-06
7.867000000000000000e+03,1.798760195015347563e-06
7.868000000000000000e+03,1.797853769858193118e-06
7.869000000000000000e+03,1.796774995455052704e-06
7.870000000000000000e+03,1.796678247956151608e-06
7.871000000000000000e+03,1.796563537936890498e-06
7.872000000000000000e+03,1.796687797650520224e-06
7.873000000000000000e+03,1.797076720322365873e-06
7.874000000000000000e+03,1.794812419575464446e-06
7.875000000000000000e+03,1.795842877072573174e-06
7.876000000000000000e+03,1.794985337255639024e-06
7.877000000000000000e+03,1.796395281417062506e-06
7.878000000000000000e+03,1.794728973436576780e-06
7.879000000000000000e+03,1.793532874216907658e-06
7.880000000000000000e+03,1.791345539459143765e-06
7.881000000000000000e+03,1.789449697753298096e-06
7.882000000000000000e+03,1.788327153917634860e-06
7.883000000000000000e+03,1.786512143553409260e-06
7.884000000000000000e+03,1.787429255273309536e-06
7.885000000000000000e+03,1.787892870197538286e-06
7.886000000000000000e+03,1.787968358257785439e-06
7.887000000000000000e+03,1.787622409210598562e-06
7.888000000000000000e+03,1.787332621461246163e-06
7.889000000000000000e+03,1.785974063750472851e-06
7.890000000000000000e+03,1.786241114132280927e-06
7.891000000000000000e+03,1.785941208254371304e-06
7.892000000000000000e+03,1.786246002666302957e-06
7.893000000000000000e+03,1.786380266821652185e-06
7.894000000000000000e+03,1.787064206837385427e-06
7.895000000000000000e+03,1.787333530955947936e-06
7.896000000000000000e+03,1.787288169907697011e-06
7.897000000000000000e+03,1.787219161997199990e-06
7.898000000000000000e+03,1.787255655472108629e-06
7.899000000000000000e+03,1.787345468073908705e-06
7.900000000000000000e+03,1.786855591490166262e-06
7.901000000000000000e+03,1.786529992386931553e-06
7.902000000000000000e+03,1.786191432984196581e-06
7.903000000000000000e+03,1.785587301128543913e-06
7.904000000000000000e+03,1.785331960491021164e-06
7.905000000000000000e+03,1.782752974577306304e-06
7.906000000000000000e+03,1.783714310477080289e-06
7.907000000000000000e+03,1.783875404726131819e-06
7.908000000000000000e+03,1.783724542292475235e-06
7.909000000000000000e+03,1.783106313268945087e-06
7.910000000000000000e+03,1.783038669600500725e-06
7.911000000000000000e+03,1.780518573468725663e-06
7.912000000000000000e+03,1.781508103704254609e-06
7.913000000000000000e+03,1.782105641723319422e-06
7.914000000000000000e+03,1.782604499567241874e-06
7.915000000000000000e+03,1.783315838110866025e-06
7.916000000000000000e+03,1.783789912224165164e-06
7.917000000000000000e+03,1.783240236363781150e-06
7.918000000000000000e+03,1.782773438208096195e-06
7.919000000000000000e+03,1.781931132427416742e-06
7.920000000000000000e+03,1.781635319275665097e-06
7.921000000000000000e+03,1.779769490894977935e-06
7.922000000000000000e+03,1.780975367182691116e-06
7.923000000000000000e+03,1.781829496394493617e-06
7.924000000000000000e+03,1.782662366167642176e-06
7.925000000000000000e+03,1.783058792170777451e-06
7.926000000000000000e+03,1.783838683877547737e-06
7.927000000000000000e+03,1.782619733603496570e-06
7.928000000000000000e+03,1.781725472937978338e-06
7.929000000000000000e+03,1.780379193405678961e-06
7.930000000000000000e+03,1.779223453013401013e-06
7.931000000000000000e+03,1.779796775736031123e-06
7.932000000000000000e+03,1.779200829332694411e-06
7.933000000000000000e+03,1.779921944944362622e-06
7.934000000000000000e+03,1.780462298484053463e-06
7.935000000000000000e+03,1.780669776962895412e-06
7.936000000000000000e+03,1.780844513632473536e-06
7.937000000000000000e+03,1.782089043445012067e-06
7.938000000000000000e+03,1.782602112143649720e-06
7.939000000000000000e+03,1.781134301381825935e-06
7.940000000000000000e+03,1.780263346518040635e-06
7.941000000000000000e+03,1.779595436346426141e-06
7.942000000000000000e+03,1.779140916369215120e-06
7.943000000000000000e+03,1.778169121280370746e-06
7.944000000000000000e+03,1.778067598934285343e-06
7.945000000000000000e+03,1.777760303411923815e-06
7.946000000000000000e+03,1.776723934199253563e-06
7.947000000000000000e+03,1.776504518602450844e-06
7.948000000000000000e+03,1.773816393324523233e-06
7.949000000000000000e+03,1.774308884705533274e-06
7.950000000000000000e+03,1.774286715772177558e-06
7.951000000000000000e+03,1.773728058651613537e-06
7.952000000000000000e+03,1.773118242454074789e-06
7.953000000000000000e+03,1.772517180143040605e-06
7.954000000000000000e+03,1.772014002199284732e-06
7.955000000000000000e+03,1.772657583387626801e-06
7.956000000000000000e+03,1.772434302438341547e-06
7.957000000000000000e+03,1.772553900991624687e-06
7.958000000000000000e+03,1.772632685970165767e-06
7.959000000000000000e+03,1.771469442246598192e-06
7.960000000000000000e+03,1.772180553416546900e-06
7.961000000000000000e+03,1.770854396454524249e-06
7.962000000000000000e+03,1.769786649674642831e-06
7.963000000000000000e+03,1.769030063769605476e-06
7.964000000000000000e+03,1.768330889717617538e-06
7.965000000000000000e+03,1.768459924278431572e-06
7.966000000000000000e+03,1.768528704815253150e-06
7.967000000000000000e+03,1.769099412740615662e-06
7.968000000000000000e+03,1.767663093232840765e-06
7.969000000000000000e+03,1.767478465808380861e-06
7.970000000000000000e+03,1.765568526934657712e-06
7.971000000000000000e+03,1.764849912433419377e-06
7.972000000000000000e+03,1.763707359714317136e-06
7.973000000000000000e+03,1.762505576152761932e-06
7.974000000000000000e+03,1.760795726113428827e-06
7.975000000000000000e+03,1.759569727255438920e-06
7.976000000000000000e+03,1.757553832248959225e-06
7.977000000000000000e+03,1.757843619998311624e-06
7.978000000000000000e+03,1.757288146109203808e-06
7.979000000000000000e+03,1.756437654876208398e-06
7.980000000000000000e+03,1.755104904077597894e-06
7.981000000000000000e+03,1.754039203660795465e-06
7.982000000000000000e+03,1.751843456077040173e-06
7.983000000000000000e+03,1.754423919919645414e-06
7.984000000000000000e+03,1.751868012433988042e-06
7.985000000000000000e+03,1.750835053826449439e-06
7.986000000000000000e+03,1.750826299939944874e-06
7.987000000000000000e+03,1.750868023009388708e-06
7.988000000000000000e+03,1.750788101162470412e-06
7.989000000000000000e+03,1.749840748743736185e-06
7.990000000000000000e+03,1.748886006680550054e-06
7.991000000000000000e+03,1.747619762682006694e-06
7.992000000000000000e+03,1.747398414408962708e-06
7.993000000000000000e+03,1.748117483657551929e-06
7.994000000000000000e+03,1.747196506585169118e-06
7.995000000000000000e+03,1.747654891914862674e-06
7.996000000000000000e+03,1.748600652717868797e-06
7.997000000000000000e+03,1.749005377860157751e-06
7.998000000000000000e+03,1.750224441821046639e-06
7.999000000000000000e+03,1.748290628711401951e-06
8.000000000000000000e+03,1.747781425365246832e-06
8.001000000000000000e+03,1.746528596413554624e-06
8.002000000000000000e+03,1.746211523823149037e-06
8.003000000000000000e+03,1.744284645610605367e-06
8.004000000000000000e+03,1.745012013998348266e-06
8.005000000000000000e+03,1.745971303535043262e-06
8.006000000000000000e+03,1.746211069075798150e-06
8.007000000000000000e+03,1.746589077811222523e-06
8.008000000000000000e+03,1.748188424244290218e-06
8.009000000000000000e+03,1.747196733958844561e-06
8.010000000000000000e+03,1.746718794493062887e-06
8.011000000000000000e+03,1.746139901115384419e-06
8.012000000000000000e+03,1.746323732731980272e-06
8.013000000000000000e+03,1.745976646816416178e-06
8.014000000000000000e+03,1.746403199831547681e-06
8.015000000000000000e+03,1.746619886944245081e-06
8.016000000000000000e+03,1.746375914990494493e-06
8.017000000000000000e+03,1.745772010508517269e-06
8.018000000000000000e+03,1.744439828144095372e-06
8.019000000000000000e+03,1.743799430187209509e-06
8.020000000000000000e+03,1.742861400089168455e-06
8.021000000000000000e+03,1.742931090120691806e-06
8.022000000000000000e+03,1.743621737659850623e-06
8.023000000000000000e+03,1.744823862281918991e-06
8.024000000000000000e+03,1.745511212902783882e-06
8.025000000000000000e+03,1.745560211929841898e-06
8.026000000000000000e+03,1.745172767186886631e-06
8.027000000000000000e+03,1.744965970829071011e-06
8.028000000000000000e+03,1.743164602885372005e-06
8.029000000000000000e+03,1.744115024848724715e-06
8.030000000000000000e+03,1.744391397551225964e-06
8.031000000000000000e+03,1.744895030242332723e-06
8.032000000000000000e+03,1.745778376971429680e-06
8.033000000000000000e+03,1.745802592267864384e-06
8.034000000000000000e+03,1.745768599903385621e-06
8.035000000000000000e+03,1.746019961501588114e-06
8.036000000000000000e+03,1.745703116284857970e-06
8.037000000000000000e+03,1.746258931234478951e-06
8.038000000000000000e+03,1.745349209159030579e-06
8.039000000000000000e+03,1.744651740409608465e-06
8.040000000000000000e+03,1.744127985148224980e-06
8.041000000000000000e+03,1.743056827763211913e-06
8.042000000000000000e+03,1.742033646223717369e-06
8.043000000000000000e+03,1.741874598337744828e-06
8.044000000000000000e+03,1.741613118610985111e-06
8.045000000000000000e+03,1.741522169140807819e-06
8.046000000000000000e+03,1.741635060170665383e-06
8.047000000000000000e+03,1.742128688420052640e-06
8.048000000000000000e+03,1.741846631375665311e-06
8.049000000000000000e+03,1.741244432196253911e-06
8.050000000000000000e+03,1.740556967888551299e-06
8.051000000000000000e+03,1.739282197377178818e-06
8.052000000000000000e+03,1.739200229167181533e-06
8.053000000000000000e+03,1.736640911076392513e-06
8.054000000000000000e+03,1.737998559292464051e-06
8.055000000000000000e+03,1.738913397275609896e-06
8.056000000000000000e+03,1.739526169330929406e-06
8.057000000000000000e+03,1.739600520522799343e-06
8.058000000000000000e+03,1.742168706186930649e-06
8.059000000000000000e+03,1.740157927088148426e-06
8.060000000000000000e+03,1.739139861456351355e-06
8.061000000000000000e+03,1.738216383273538668e-06
8.062000000000000000e+03,1.736483000058797188e-06
8.063000000000000000e+03,1.735612045195011888e-06
8.064000000000000000e+03,1.735407863634463865e-06
8.065000000000000000e+03,1.735156047288910486e-06
8.066000000000000000e+03,1.734951524667849299e-06
8.067000000000000000e+03,1.735652972456591669e-06
8.068000000000000000e+03,1.736164108478988055e-06
8.069000000000000000e+03,1.736111585159960669e-06
8.070000000000000000e+03,1.736278591124573722e-06
8.071000000000000000e+03,1.736081230774288997e-06
8.072000000000000000e+03,1.735587829898577183e-06
8.073000000000000000e+03,1.734499960548419040e-06
8.074000000000000000e+03,1.733577050799794961e-06
8.075000000000000000e+03,1.733018052618717775e-06
8.076000000000000000e+03,1.733339558995794505e-06
8.077000000000000000e+03,1.733990757202263921e-06
8.078000000000000000e+03,1.734539864628459327e-06
8.079000000000000000e+03,1.734205170578206889e-06
8.080000000000000000e+03,1.733178237373067532e-06
8.081000000000000000e+03,1.730782400954922196e-06
8.082000000000000000e+03,1.730341637085075490e-06
8.083000000000000000e+03,1.729644054648815654e-06
8.084000000000000000e+03,1.728800725686596707e-06
8.085000000000000000e+03,1.727877702251134906e-06
8.086000000000000000e+03,1.726754931041796226e-06
8.087000000000000000e+03,1.726188656903104857e-06
8.088000000000000000e+03,1.726039158711500932e-06
8.089000000000000000e+03,1.726686605252325535e-06
8.090000000000000000e+03,1.726537334434397053e-06
8.091000000000000000e+03,1.726937284729501698e-06
8.092000000000000000e+03,1.727938297335640527e-06
8.093000000000000000e+03,1.728002303025277797e-06
8.094000000000000000e+03,1.727772087178891525e-06
8.095000000000000000e+03,1.727997869238606654e-06
8.096000000000000000e+03,1.727553808450466022e-06
8.097000000000000000e+03,1.725705374155950267e-06
8.098000000000000000e+03,1.723821128507552203e-06
8.099000000000000000e+03,1.721599915072147269e-06
8.100000000000000000e+03,1.720714749353646766e-06
8.101000000000000000e+03,1.720802515592367854e-06
8.102000000000000000e+03,1.721270905363780912e-06
8.103000000000000000e+03,1.722024421724199783e-06
8.104000000000000000e+03,1.721916305541526526e-06
8.105000000000000000e+03,1.721879129945591558e-06
8.106000000000000000e+03,1.721785565678146668e-06
8.107000000000000000e+03,1.721455305414565373e-06
8.108000000000000000e+03,1.721248736430425197e-06
8.109000000000000000e+03,1.719758301987894811e-06
8.110000000000000000e+03,1.720306613606226165e-06
8.111000000000000000e+03,1.718832891128840856e-06
8.112000000000000000e+03,1.718729208732838742e-06
8.113000000000000000e+03,1.718579937914910261e-06
8.114000000000000000e+03,1.717602117423666641e-06
8.115000000000000000e+03,1.717870873108040541e-06
8.116000000000000000e+03,1.717712962090445217e-06
8.117000000000000000e+03,1.717262875899905339e-06
8.118000000000000000e+03,1.715585199235647451e-06
8.119000000000000000e+03,1.715362031973199919e-06
8.120000000000000000e+03,1.713133087832829915e-06
8.121000000000000000e+03,1.712725293145922478e-06
8.122000000000000000e+03,1.712512926133058500e-06
8.123000000000000000e+03,1.712080120341852307e-06
8.124000000000000000e+03,1.711272034299327061e-06
8.125000000000000000e+03,1.712007019705197308e-06
8.126000000000000000e+03,1.711420395622553769e-06
8.127000000000000000e+03,1.711307049845345318e-06
8.128000000000000000e+03,1.711180857455474325e-06
8.129000000000000000e+03,1.710122432996286079e-06
8.130000000000000000e+03,1.709238290459325071e-06
8.131000000000000000e+03,1.707618366708629765e-06
8.132000000000000000e+03,1.707322667243715841e-06
8.133000000000000000e+03,1.707052774690964725e-06
8.134000000000000000e+03,1.706546868263103534e-06
8.135000000000000000e+03,1.706145326352270786e-06
8.136000000000000000e+03,1.705720251266029663e-06
8.137000000000000000e+03,1.705843033050769009e-06
8.138000000000000000e+03,1.705047907307744026e-06
8.139000000000000000e+03,1.704877263364323881e-06
8.140000000000000000e+03,1.704651822365121916e-06
8.141000000000000000e+03,1.704020064607902896e-06
8.142000000000000000e+03,1.703398652352916542e-06
8.143000000000000000e+03,1.702083977761503775e-06
8.144000000000000000e+03,1.701139240140037145e-06
8.145000000000000000e+03,1.700821940175956115e-06
8.146000000000000000e+03,1.700662096482119523e-06
8.147000000000000000e+03,1.699514314168482088e-06
8.148000000000000000e+03,1.699960080259188544e-06
8.149000000000000000e+03,1.699725771686644293e-06
8.150000000000000000e+03,1.699369022389873862e-06
8.151000000000000000e+03,1.698752839729422703e-06
8.152000000000000000e+03,1.697699872238445096e-06
8.153000000000000000e+03,1.696800836725742556e-06
8.154000000000000000e+03,1.697110974419047125e-06
8.155000000000000000e+03,1.696768549663829617e-06
8.156000000000000000e+03,1.696460117273090873e-06
8.157000000000000000e+03,1.695344280960853212e-06
8.158000000000000000e+03,1.694125899120990653e-06
8.159000000000000000e+03,1.693148533377097920e-06
8.160000000000000000e+03,1.692982436907186639e-06
8.161000000000000000e+03,1.692784621809551027e-06
8.162000000000000000e+03,1.692594992164231371e-06
8.163000000000000000e+03,1.691379907242662739e-06
8.164000000000000000e+03,1.694751176728459541e-06
8.165000000000000000e+03,1.692805767561367247e-06
8.166000000000000000e+03,1.691371608103509061e-06
8.167000000000000000e+03,1.690944145593675785e-06
8.168000000000000000e+03,1.690500653239723761e-06
8.169000000000000000e+03,1.689681994321290404e-06
8.170000000000000000e+03,1.689638338575605303e-06
8.171000000000000000e+03,1.689629243628587574e-06
8.172000000000000000e+03,1.689804548732354306e-06
8.173000000000000000e+03,1.689125951997993980e-06
8.174000000000000000e+03,1.690296244305500295e-06
8.175000000000000000e+03,1.689891519163211342e-06
8.176000000000000000e+03,1.689335363153077196e-06
8.177000000000000000e+03,1.689021701167803258e-06
8.178000000000000000e+03,1.688395286691957153e-06
8.179000000000000000e+03,1.688050474513147492e-06
8.180000000000000000e+03,1.688426323198655155e-06
8.181000000000000000e+03,1.688690645096357912e-06
8.182000000000000000e+03,1.688836277935479302e-06
8.183000000000000000e+03,1.688992938397859689e-06
8.184000000000000000e+03,1.688965767243644223e-06
8.185000000000000000e+03,1.689127088866371196e-06
8.186000000000000000e+03,1.688823090262303594e-06
8.187000000000000000e+03,1.689389705461508129e-06
8.188000000000000000e+03,1.689512259872572031e-06
8.189000000000000000e+03,1.689396412984933704e-06
8.190000000000000000e+03,1.688802285571000539e-06
8.191000000000000000e+03,1.687931217020377517e-06
8.192000000000000000e+03,1.686312089077546261e-06
8.193000000000000000e+03,1.685445568000432104e-06
8.194000000000000000e+03,1.684835524429217912e-06
8.195000000000000000e+03,1.684447056504723150e-06
8.196000000000000000e+03,1.684252538325381465e-06
8.197000000000000000e+03,1.685496386016893666e-06
8.198000000000000000e+03,1.684399308032880072e-06
8.199000000000000000e+03,1.683823711573495530e-06
8.200000000000000000e+03,1.683256073192751501e-06
8.201000000000000000e+03,1.682982542661193293e-06
8.202000000000000000e+03,1.682419565440795850e-06
8.203000000000000000e+03,1.682770289335167035e-06
8.204000000000000000e+03,1.682903985056327656e-06
8.205000000000000000e+03,1.683115783635003027e-06
8.206000000000000000e+03,1.683001187302579638e-06
8.207000000000000000e+03,1.685216602709260769e-06
8.208000000000000000e+03,1.683050072642799933e-06
8.209000000000000000e+03,1.682393644841795322e-06
8.210000000000000000e+03,1.681615572124428581e-06
8.211000000000000000e+03,1.681013372945017181e-06
8.212000000000000000e+03,1.680419927652110346e-06
8.213000000000000000e+03,1.679884121585928369e-06
8.214000000000000000e+03,1.679886736383195966e-06
8.215000000000000000e+03,1.679773049545474350e-06
8.216000000000000000e+03,1.679623665040708147e-06
8.217000000000000000e+03,1.679729280112951528e-06
8.218000000000000000e+03,1.680409923210390843e-06
8.219000000000000000e+03,1.678903004176390823e-06
8.220000000000000000e+03,1.678856847320275847e-06
8.221000000000000000e+03,1.678392891335533932e-06
8.222000000000000000e+03,1.678340481703344267e-06
8.223000000000000000e+03,1.678207127042696811e-06
8.224000000000000000e+03,1.677598106653022114e-06
8.225000000000000000e+03,1.675996145422686823e-06
8.226000000000000000e+03,1.674699547038471792e-06
8.227000000000000000e+03,1.671362269917153753e-06
8.228000000000000000e+03,1.672401594987604767e-06
8.229000000000000000e+03,1.673064730312034953e-06
8.230000000000000000e+03,1.673813130764756352e-06
8.231000000000000000e+03,1.673692850090446882e-06
8.232000000000000000e+03,1.672544840403134003e-06
8.233000000000000000e+03,1.671988570706162136e-06
8.234000000000000000e+03,1.671228574195993133e-06
8.235000000000000000e+03,1.670116716923075728e-06
8.236000000000000000e+03,1.669590574238100089e-06
8.237000000000000000e+03,1.669556127126270439e-06
8.238000000000000000e+03,1.668988716119201854e-06
8.239000000000000000e+03,1.670127744546334725e-06
8.240000000000000000e+03,1.670747224125079811e-06
8.241000000000000000e+03,1.671371478551009204e-06
8.242000000000000000e+03,1.671334757702425122e-06
8.243000000000000000e+03,1.669943685556063429e-06
8.244000000000000000e+03,1.669171410867420491e-06
8.245000000000000000e+03,1.668387994868680835e-06
8.246000000000000000e+03,1.667460423959710170e-06
8.247000000000000000e+03,1.666710545578098390e-06
8.248000000000000000e+03,1.666645289333246183e-06
8.249000000000000000e+03,1.667420178819156718e-06
8.250000000000000000e+03,1.667414039729919750e-06
8.251000000000000000e+03,1.668494405748788267e-06
8.252000000000000000e+03,1.667447349973372184e-06
8.253000000000000000e+03,1.666932234911655542e-06
8.254000000000000000e+03,1.666261255195422564e-06
8.255000000000000000e+03,1.665536728978622705e-06
8.256000000000000000e+03,1.664563114900374785e-06
8.257000000000000000e+03,1.664538331169751473e-06
8.258000000000000000e+03,1.665069135015073698e-06
8.259000000000000000e+03,1.665699073782889172e-06
8.260000000000000000e+03,1.666813204792561010e-06
8.261000000000000000e+03,1.666209982431610115e-06
8.262000000000000000e+03,1.666631760599557310e-06
8.263000000000000000e+03,1.666803996158705559e-06
8.264000000000000000e+03,1.666821162871201523e-06
8.265000000000000000e+03,1.666588900661736261e-06
8.266000000000000000e+03,1.666718731030414347e-06
8.267000000000000000e+03,1.666667685640277341e-06
8.268000000000000000e+03,1.666756361373700202e-06
8.269000000000000000e+03,1.666746243245142978e-06
8.270000000000000000e+03,1.666440766712184995e-06
8.271000000000000000e+03,1.666010120970895514e-06
8.272000000000000000e+03,1.666260686761233956e-06
8.273000000000000000e+03,1.666178945924912114e-06
8.274000000000000000e+03,1.666143589318380691e-06
8.275000000000000000e+03,1.666381763243407477e-06
8.276000000000000000e+03,1.665832087383023463e-06
8.277000000000000000e+03,1.664867568251793273e-06
8.278000000000000000e+03,1.664595629335963167e-06
8.279000000000000000e+03,1.664421347413735930e-06
8.280000000000000000e+03,1.664194883232994471e-06
8.281000000000000000e+03,1.662344857322750613e-06
8.282000000000000000e+03,1.663385319261578843e-06
8.283000000000000000e+03,1.663436137278040405e-06
8.284000000000000000e+03,1.663228545112360734e-06
8.285000000000000000e+03,1.662836211835383438e-06
8.286000000000000000e+03,1.661791657170397229e-06
8.287000000000000000e+03,1.661840315136942081e-06
8.288000000000000000e+03,1.661546889408782590e-06
8.289000000000000000e+03,1.660632847233500797e-06
8.290000000000000000e+03,1.660487100707541686e-06
8.291000000000000000e+03,1.660301563788380008e-06
8.292000000000000000e+03,1.659583631408168003e-06
8.293000000000000000e+03,1.657663688092725351e-06
8.294000000000000000e+03,1.657593998061202001e-06
8.295000000000000000e+03,1.657537154642341193e-06
8.296000000000000000e+03,1.657214397710049525e-06
8.297000000000000000e+03,1.656537506278255023e-06
8.298000000000000000e+03,1.656254426052328199e-06
8.299000000000000000e+03,1.655204755479644518e-06
8.300000000000000000e+03,1.654975108067446854e-06
8.301000000000000000e+03,1.654961693020595703e-06
8.302000000000000000e+03,1.654879042689572088e-06
8.303000000000000000e+03,1.654310949561477173e-06
8.304000000000000000e+03,1.654333459555346053e-06
8.305000000000000000e+03,1.653572780924150720e-06
8.306000000000000000e+03,1.653360186537611298e-06
8.307000000000000000e+03,1.652773789828643203e-06
8.308000000000000000e+03,1.652283913244900759e-06
8.309000000000000000e+03,1.651695583859691396e-06
8.310000000000000000e+03,1.651745606068288907e-06
8.311000000000000000e+03,1.650450712986639701e-06
8.312000000000000000e+03,1.650015633458679076e-06
8.313000000000000000e+03,1.649101250222884119e-06
8.314000000000000000e+03,1.648060788284055889e-06
8.315000000000000000e+03,1.648405145715514664e-06
8.316000000000000000e+03,1.647873091314977501e-06
8.317000000000000000e+03,1.646542955313634593e-06
8.318000000000000000e+03,1.646053647164080758e-06
8.319000000000000000e+03,1.646062742111098487e-06
8.320000000000000000e+03,1.645660404392401688e-06
8.321000000000000000e+03,1.646038299440988339e-06
8.322000000000000000e+03,1.645087422730284743e-06
8.323000000000000000e+03,1.643808559492754284e-06
8.324000000000000000e+03,1.643157702346798033e-06
8.325000000000000000e+03,1.641291419218759984e-06
8.326000000000000000e+03,1.640500499888730701e-06
8.327000000000000000e+03,1.640016421333712060e-06
8.328000000000000000e+03,1.640308596506656613e-06
8.329000000000000000e+03,1.640369418964837678e-06
8.330000000000000000e+03,1.640363961996627040e-06
8.331000000000000000e+03,1.639896595406753477e-06
8.332000000000000000e+03,1.639487550164631102e-06
8.333000000000000000e+03,1.638826347516442183e-06
8.334000000000000000e+03,1.638446974538965151e-06
8.335000000000000000e+03,1.641180006117792800e-06
8.336000000000000000e+03,1.639434344724577386e-06
8.337000000000000000e+03,1.639246534068661276e-06
8.338000000000000000e+03,1.639096467442868743e-06
8.339000000000000000e+03,1.638792241465125699e-06
8.340000000000000000e+03,1.637424929867847823e-06
8.341000000000000000e+03,1.635364242247305810e-06
8.342000000000000000e+03,1.633631200093077496e-06
8.343000000000000000e+03,1.633100623621430714e-06
8.344000000000000000e+03,1.632444764254614711e-06
8.345000000000000000e+03,1.632674184293136932e-06
8.346000000000000000e+03,1.632582439015095588e-06
8.347000000000000000e+03,1.631736381568771321e-06
8.348000000000000000e+03,1.631265149626415223e-06
8.349000000000000000e+03,1.630579731681791600e-06
8.350000000000000000e+03,1.630196720725507475e-06
8.351000000000000000e+03,1.629741859687783290e-06
8.352000000000000000e+03,1.629572011552227195e-06
8.353000000000000000e+03,1.629205257813737262e-06
8.354000000000000000e+03,1.628849304324830882e-06
8.355000000000000000e+03,1.629375333322968800e-06
8.356000000000000000e+03,1.629251642043527681e-06
8.357000000000000000e+03,1.629077473808138166e-06
8.358000000000000000e+03,1.629040184525365476e-06
8.359000000000000000e+03,1.628323275326692965e-06
8.360000000000000000e+03,1.629966504879121203e-06
8.361000000000000000e+03,1.628127733965811785e-06
8.362000000000000000e+03,1.627086817279632669e-06
8.363000000000000000e+03,1.625728373255697079e-06
8.364000000000000000e+03,1.625666413929138798e-06
8.365000000000000000e+03,1.624680862732930109e-06
8.366000000000000000e+03,1.624227365937258583e-06
8.367000000000000000e+03,1.623772050152183510e-06
8.368000000000000000e+03,1.623249204385501798e-06
8.369000000000000000e+03,1.622382001187361311e-06
8.370000000000000000e+03,1.622653371669002809e-06
8.371000000000000000e+03,1.622706690795894247e-06
8.372000000000000000e+03,1.622886770746845286e-06
8.373000000000000000e+03,1.622712261450942606e-06
8.374000000000000000e+03,1.622596414563304279e-06
8.375000000000000000e+03,1.622754325580899604e-06
8.376000000000000000e+03,1.621820729269529693e-06
8.377000000000000000e+03,1.621144974706112407e-06
8.378000000000000000e+03,1.620753096176485997e-06
8.379000000000000000e+03,1.620340526642394252e-06
8.380000000000000000e+03,1.620277771507971920e-06
8.381000000000000000e+03,1.620191483198141214e-06
8.382000000000000000e+03,1.619881800252187531e-06
8.383000000000000000e+03,1.619068484615127090e-06
8.384000000000000000e+03,1.616600002307677642e-06
8.385000000000000000e+03,1.617797238395723980e-06
8.386000000000000000e+03,1.617012117094418500e-06
8.387000000000000000e+03,1.616998019926541019e-06
8.388000000000000000e+03,1.616685608496482018e-06
8.389000000000000000e+03,1.617320094737806357e-06
8.390000000000000000e+03,1.616887743693951052e-06
8.391000000000000000e+03,1.617001203157997224e-06
8.392000000000000000e+03,1.616895019651565235e-06
8.393000000000000000e+03,1.616467329768056516e-06
8.394000000000000000e+03,1.614974621588771697e-06
8.395000000000000000e+03,1.614238840375037398e-06
8.396000000000000000e+03,1.613507606634811964e-06
8.397000000000000000e+03,1.611995458006276749e-06
