7.647000000000000000e+03,5.743421525039593689e-07
7.648000000000000000e+03,5.747263571720395703e-07
7.649000000000000000e+03,5.743229962718032766e-07
7.650000000000000000e+03,5.740585606872627977e-07
7.651000000000000000e+03,5.739967150475422386e-07
7.652000000000000000e+03,5.738455683967913501e-07
7.653000000000000000e+03,5.738542654398770537e-07
7.654000000000000000e+03,5.736271191381092649e-07
7.655000000000000000e+03,5.735627723879588302e-07
7.656000000000000000e+03,5.736254138355434407e-07
7.657000000000000000e+03,5.736039270232140552e-07
7.658000000000000000e+03,5.735075774282449856e-07
7.659000000000000000e+03,5.731864121116814204e-07
7.660000000000000000e+03,5.738154982282139827e-07
7.661000000000000000e+03,5.733168677579669748e-07
7.662000000000000000e+03,5.726540166506310925e-07
7.663000000000000000e+03,5.723873073293361813e-07
7.664000000000000000e+03,5.722733931179391220e-07
7.665000000000000000e+03,5.719462592423951719e-07
7.666000000000000000e+03,5.719236355616885703e-07
7.667000000000000000e+03,5.716180453418928664e-07
7.668000000000000000e+03,5.714558142244641203e-07
7.669000000000000000e+03,5.712432198379246984e-07
7.670000000000000000e+03,5.710152208848739974e-07
7.671000000000000000e+03,5.708422463612805586e-07
7.672000000000000000e+03,5.709452466362563428e-07
7.673000000000000000e+03,5.707198056370543782e-07
7.674000000000000000e+03,5.704965246877691243e-07
7.675000000000000000e+03,5.703978445126267616e-07
7.676000000000000000e+03,5.701666623281198554e-07
7.677000000000000000e+03,5.705644525733077899e-07
7.678000000000000000e+03,5.702697762899333611e-07
7.679000000000000000e+03,5.701012923964299262e-07
7.680000000000000000e+03,5.699291705241193995e-07
7.681000000000000000e+03,5.697154392692027614e-07
7.682000000000000000e+03,5.696396101484424435e-07
7.683000000000000000e+03,5.692036779691989068e-07
7.684000000000000000e+03,5.691459250556363259e-07
7.685000000000000000e+03,5.690997681995213497e-07
7.686000000000000000e+03,5.690850457540364005e-07
7.687000000000000000e+03,5.690331477126164827e-07
7.688000000000000000e+03,5.694824949387111701e-07
7.689000000000000000e+03,5.690770308319770265e-07
7.690000000000000000e+03,5.690249622603005264e-07
7.691000000000000000e+03,5.690014859283110127e-07
7.692000000000000000e+03,5.690122861778945662e-07
7.693000000000000000e+03,5.688507371814921498e-07
7.694000000000000000e+03,5.687332986781257205e-07
7.695000000000000000e+03,5.685758992513001431e-07
7.696000000000000000e+03,5.682770733983488753e-07
7.697000000000000000e+03,5.679353876075765584e-07
7.698000000000000000e+03,5.676711225532926619e-07
7.699000000000000000e+03,5.675580609931785148e-07
7.700000000000000000e+03,5.675026386597892269e-07
7.701000000000000000e+03,5.673560394825472031e-07
7.702000000000000000e+03,5.673133500749827363e-07
7.703000000000000000e+03,5.671969347531558014e-07
7.704000000000000000e+03,5.670851237482565921e-07
7.705000000000000000e+03,5.668026119565183762e-07
7.706000000000000000e+03,5.667305345014028717e-07
7.707000000000000000e+03,5.666174160978698637e-07
7.708000000000000000e+03,5.665476692229276523e-07
7.709000000000000000e+03,5.667987466040358413e-07
7.710000000000000000e+03,5.664805939886718988e-07
7.711000000000000000e+03,5.666097422363236547e-07
7.712000000000000000e+03,5.666302627105324063e-07
7.713000000000000000e+03,5.666228730660805013e-07
7.714000000000000000e+03,5.665210096594819333e-07
7.715000000000000000e+03,5.659748012476484291e-07
7.716000000000000000e+03,5.659395583279547282e-07
7.717000000000000000e+03,5.658216082338185515e-07
7.718000000000000000e+03,5.656910389006952755e-07
7.719000000000000000e+03,5.655446102537098341e-07
7.720000000000000000e+03,5.654549113387474790e-07
7.721000000000000000e+03,5.654641199726029299e-07
7.722000000000000000e+03,5.653961352436454035e-07
7.723000000000000000e+03,5.653595849253179040e-07
7.724000000000000000e+03,5.653417929352144711e-07
7.725000000000000000e+03,5.653274115502426866e-07
7.726000000000000000e+03,5.651059495903609786e-07
7.727000000000000000e+03,5.651110086546395905e-07
7.728000000000000000e+03,5.651226047120871954e-07
7.729000000000000000e+03,5.652036634273827076e-07
7.730000000000000000e+03,5.652120194099552464e-07
7.731000000000000000e+03,5.656477810589422006e-07
7.732000000000000000e+03,5.651775722981255967e-07
7.733000000000000000e+03,5.651850187859963626e-07
7.734000000000000000e+03,5.650773573506739922e-07
7.735000000000000000e+03,5.648775527333782520e-07
7.736000000000000000e+03,5.645127885145484470e-07
7.737000000000000000e+03,5.652506729347805958e-07
7.738000000000000000e+03,5.644224074785597622e-07
7.739000000000000000e+03,5.641450115945190191e-07
7.740000000000000000e+03,5.640267772832885385e-07
7.741000000000000000e+03,5.637331241814536043e-07
7.742000000000000000e+03,5.637612048303708434e-07
7.743000000000000000e+03,5.637645017486647703e-07
7.744000000000000000e+03,5.637585331896843854e-07
7.745000000000000000e+03,5.637584195028466638e-07
7.746000000000000000e+03,5.637847948491980787e-07
7.747000000000000000e+03,5.638191282741900068e-07
7.748000000000000000e+03,5.638665356855199207e-07
7.749000000000000000e+03,5.639203095597622450e-07
7.750000000000000000e+03,5.638309517053130548e-07
7.751000000000000000e+03,5.638739821733906865e-07
7.752000000000000000e+03,5.638800075757899322e-07
7.753000000000000000e+03,5.639082587549637537e-07
7.754000000000000000e+03,5.640519589178438764e-07
7.755000000000000000e+03,5.639453206640610006e-07
7.756000000000000000e+03,5.639101914312050212e-07
7.757000000000000000e+03,5.638036668642598670e-07
7.758000000000000000e+03,5.636565560962480959e-07
7.759000000000000000e+03,5.636179594148416072e-07
7.760000000000000000e+03,5.636144351228722371e-07
7.761000000000000000e+03,5.635627644551277626e-07
7.762000000000000000e+03,5.634685749100754037e-07
7.763000000000000000e+03,5.633089585899142548e-07
7.764000000000000000e+03,5.628859867101709824e-07
7.765000000000000000e+03,5.630132591250003316e-07
7.766000000000000000e+03,5.629869974654866382e-07
7.767000000000000000e+03,5.629224801850796212e-07
7.768000000000000000e+03,5.629273118756827898e-07
7.769000000000000000e+03,5.627489372272975743e-07
7.770000000000000000e+03,5.628544954561220948e-07
7.771000000000000000e+03,5.626951633530552499e-07
7.772000000000000000e+03,5.626119445878430270e-07
7.773000000000000000e+03,5.624287950922735035e-07
7.774000000000000000e+03,5.621528202937042806e-07
7.775000000000000000e+03,5.616374778583121952e-07
7.776000000000000000e+03,5.614081146632088348e-07
7.777000000000000000e+03,5.609434765574405901e-07
7.778000000000000000e+03,5.608616220342810266e-07
7.779000000000000000e+03,5.607532784779323265e-07
7.780000000000000000e+03,5.606025297311134636e-07
7.781000000000000000e+03,5.604888428933918476e-07
7.782000000000000000e+03,5.605740511782641988e-07
7.783000000000000000e+03,5.603658905783959199e-07
7.784000000000000000e+03,5.606489139609038830e-07
7.785000000000000000e+03,5.607702746601717081e-07
7.786000000000000000e+03,5.606930812973587308e-07
7.787000000000000000e+03,5.605627961813297588e-07
7.788000000000000000e+03,5.602828991868591402e-07
7.789000000000000000e+03,5.599998758043511771e-07
7.790000000000000000e+03,5.594999947788892314e-07
7.791000000000000000e+03,5.589981242337671574e-07
7.792000000000000000e+03,5.591861054199398495e-07
7.793000000000000000e+03,5.588516387433628552e-07
7.794000000000000000e+03,5.585387725659529679e-07
7.795000000000000000e+03,5.583593747360282578e-07
7.796000000000000000e+03,5.579792059506871738e-07
7.797000000000000000e+03,5.576409307650465053e-07
7.798000000000000000e+03,5.572435384237905964e-07
7.799000000000000000e+03,5.571055226027965546e-07
7.800000000000000000e+03,5.567633820646733511e-07
7.801000000000000000e+03,5.566326422012934927e-07
7.802000000000000000e+03,5.565217975345149171e-07
7.803000000000000000e+03,5.562240517065220047e-07
7.804000000000000000e+03,5.560838758356112521e-07
7.805000000000000000e+03,5.559060696214146446e-07
7.806000000000000000e+03,5.559223268392088357e-07
7.807000000000000000e+03,5.560058866649342235e-07
7.808000000000000000e+03,5.560453928410424851e-07
7.809000000000000000e+03,5.561738589676679112e-07
7.810000000000000000e+03,5.559931537391094025e-07
7.811000000000000000e+03,5.557856752602674533e-07
7.812000000000000000e+03,5.556075848289765418e-07
7.813000000000000000e+03,5.553132496061152779e-07
7.814000000000000000e+03,5.552848278966848738e-07
7.815000000000000000e+03,5.552504376282740850e-07
7.816000000000000000e+03,5.551785307034151629e-07
7.817000000000000000e+03,5.548739636651589535e-07
7.818000000000000000e+03,5.551418098548310809e-07
7.819000000000000000e+03,5.548953367906506173e-07
7.820000000000000000e+03,5.544500822907139082e-07
7.821000000000000000e+03,5.541938321584893856e-07
7.822000000000000000e+03,5.539972107726498507e-07
7.823000000000000000e+03,5.539454264180676546e-07
7.824000000000000000e+03,5.539590119951753877e-07
7.825000000000000000e+03,5.572012469201581553e-07
7.826000000000000000e+03,5.543041652344982140e-07
7.827000000000000000e+03,5.544148393710202072e-07
7.828000000000000000e+03,5.544126224776846357e-07
7.829000000000000000e+03,5.544056875805836171e-07
7.830000000000000000e+03,5.543031988963775802e-07
7.831000000000000000e+03,5.541461405300651677e-07
7.832000000000000000e+03,5.538527148019056767e-07
7.833000000000000000e+03,5.535242166843090672e-07
7.834000000000000000e+03,5.534230922421556897e-07
7.835000000000000000e+03,5.534243996407894883e-07
7.836000000000000000e+03,5.533760258913389407e-07
7.837000000000000000e+03,5.533639182431215886e-07
7.838000000000000000e+03,5.532862701329577249e-07
7.839000000000000000e+03,5.531476858777750749e-07
7.840000000000000000e+03,5.528591486836376134e-07
7.841000000000000000e+03,5.543651013795170002e-07
7.842000000000000000e+03,5.530117164198600221e-07
7.843000000000000000e+03,5.527712687580788042e-07
7.844000000000000000e+03,5.523319259737036191e-07
7.845000000000000000e+03,5.521347361536754761e-07
7.846000000000000000e+03,5.518502348422771320e-07
7.847000000000000000e+03,5.516719738807296380e-07
7.848000000000000000e+03,5.516180863196495920e-07
7.849000000000000000e+03,5.516163810170837678e-07
7.850000000000000000e+03,5.516253622772637755e-07
7.851000000000000000e+03,5.515311158887925558e-07
7.852000000000000000e+03,5.514635290637670550e-07
7.853000000000000000e+03,5.513435894499707501e-07
7.854000000000000000e+03,5.514540930562361609e-07
7.855000000000000000e+03,5.512947041097504552e-07
7.856000000000000000e+03,5.511921017387066968e-07
7.857000000000000000e+03,5.509977540896215942e-07
7.858000000000000000e+03,5.507313858288398478e-07
7.859000000000000000e+03,5.503955549102101941e-07
7.860000000000000000e+03,5.501651116901484784e-07
7.861000000000000000e+03,5.500195356944459490e-07
7.862000000000000000e+03,5.498856125996098854e-07
7.863000000000000000e+03,5.496423227668856271e-07
7.864000000000000000e+03,5.492743184731807560e-07
7.865000000000000000e+03,5.489986278917058371e-07
7.866000000000000000e+03,5.490418857334589120e-07
7.867000000000000000e+03,5.487466978593147360e-07
7.868000000000000000e+03,5.486197096615796909e-07
7.869000000000000000e+03,5.484772032104956452e-07
7.870000000000000000e+03,5.483555582941335160e-07
7.871000000000000000e+03,5.482915526044962462e-07
7.872000000000000000e+03,5.481813900587440003e-07
7.873000000000000000e+03,5.479552669385157060e-07
7.874000000000000000e+03,5.475078523886622861e-07
7.875000000000000000e+03,5.473352189255820122e-07
7.876000000000000000e+03,5.470067208079854026e-07
7.877000000000000000e+03,5.469277084557688795e-07
7.878000000000000000e+03,5.467794608193798922e-07
7.879000000000000000e+03,5.464688683787244372e-07
7.880000000000000000e+03,5.461461114464327693e-07
7.881000000000000000e+03,5.462100034492323175e-07
7.882000000000000000e+03,5.458928171719890088e-07
7.883000000000000000e+03,5.457279144138738047e-07
7.884000000000000000e+03,5.454803613247349858e-07
7.885000000000000000e+03,5.456670351122738793e-07
7.886000000000000000e+03,5.452901064018078614e-07
7.887000000000000000e+03,5.451034894576878287e-07
7.888000000000000000e+03,5.450773983284307178e-07
7.889000000000000000e+03,5.448911224448238499e-07
7.890000000000000000e+03,5.449894615594530478e-07
7.891000000000000000e+03,5.449613809105358087e-07
7.892000000000000000e+03,5.448289925880089868e-07
7.893000000000000000e+03,5.447591888696479145e-07
7.894000000000000000e+03,5.443274062599812169e-07
7.895000000000000000e+03,5.439555934572126716e-07
7.896000000000000000e+03,5.437018444354180247e-07
7.897000000000000000e+03,5.434247896118904464e-07
7.898000000000000000e+03,5.437750587589107454e-07
7.899000000000000000e+03,5.431730301097559277e-07
7.900000000000000000e+03,5.430672445072559640e-07
7.901000000000000000e+03,5.428900067272479646e-07
7.902000000000000000e+03,5.425281415227800608e-07
7.903000000000000000e+03,5.421558171292417683e-07
7.904000000000000000e+03,5.418510227173101157e-07
7.905000000000000000e+03,5.419286139840551186e-07
7.906000000000000000e+03,5.417902571025479119e-07
7.907000000000000000e+03,5.417407464847201481e-07
7.908000000000000000e+03,5.416946464720240328e-07
7.909000000000000000e+03,5.415222403826192021e-07
7.910000000000000000e+03,5.414291308625251986e-07
7.911000000000000000e+03,5.413305643742205575e-07
7.912000000000000000e+03,5.412128984971786849e-07
7.913000000000000000e+03,5.412570089902146719e-07
7.914000000000000000e+03,5.411478696260019206e-07
7.915000000000000000e+03,5.411770871432963759e-07
7.916000000000000000e+03,5.413505164142407011e-07
7.917000000000000000e+03,5.413503458839841187e-07
7.918000000000000000e+03,5.410734615907131229e-07
7.919000000000000000e+03,5.411932875176717062e-07
7.920000000000000000e+03,5.409673917711188551e-07
7.921000000000000000e+03,5.407891308095713612e-07
7.922000000000000000e+03,5.405058800533879548e-07
7.923000000000000000e+03,5.403907152867759578e-07
7.924000000000000000e+03,5.402295641943055671e-07
7.925000000000000000e+03,5.401210501077002846e-07
7.926000000000000000e+03,5.402841338764119428e-07
7.927000000000000000e+03,5.401335556598496623e-07
7.928000000000000000e+03,5.401083171818754636e-07
7.929000000000000000e+03,5.399745646172959823e-07
7.930000000000000000e+03,5.398391067501506768e-07
7.931000000000000000e+03,5.396647111410857178e-07
7.932000000000000000e+03,5.401141720540181268e-07
7.933000000000000000e+03,5.397782842919696122e-07
7.934000000000000000e+03,5.395264111029973719e-07
7.935000000000000000e+03,5.393996502789377701e-07
7.936000000000000000e+03,5.392236630541447084e-07
7.937000000000000000e+03,5.389603074945625849e-07
7.938000000000000000e+03,5.384167707234155387e-07
7.939000000000000000e+03,5.379176286623987835e-07
7.940000000000000000e+03,5.377809202400385402e-07
7.941000000000000000e+03,5.377359002523007803e-07
7.942000000000000000e+03,5.377560796659963671e-07
7.943000000000000000e+03,5.376524541134131141e-07
7.944000000000000000e+03,5.374967599891533609e-07
7.945000000000000000e+03,5.373983640311053023e-07
7.946000000000000000e+03,5.372114628698909655e-07
7.947000000000000000e+03,5.371742872739559971e-07
7.948000000000000000e+03,5.371475708670914173e-07
7.949000000000000000e+03,5.370762892198399641e-07
7.950000000000000000e+03,5.369114433051436208e-07
7.951000000000000000e+03,5.380840093494043685e-07
7.952000000000000000e+03,5.369796554077765904e-07
7.953000000000000000e+03,5.367750759432965424e-07
7.954000000000000000e+03,5.365931201595230959e-07
7.955000000000000000e+03,5.364335038393619470e-07
7.956000000000000000e+03,5.362356887417263351e-07
7.957000000000000000e+03,5.372702958084119018e-07
7.958000000000000000e+03,5.364630624171695672e-07
7.959000000000000000e+03,5.362464889913098887e-07
7.960000000000000000e+03,5.360561203815450426e-07
7.961000000000000000e+03,5.360635100259969477e-07
7.962000000000000000e+03,5.360173531698819716e-07
7.963000000000000000e+03,5.361439434636849910e-07
7.964000000000000000e+03,5.359701162888086401e-07
7.965000000000000000e+03,5.358486987461219542e-07
7.966000000000000000e+03,5.356590122573834378e-07
7.967000000000000000e+03,5.352781045075971633e-07
7.968000000000000000e+03,5.348812237571110018e-07
7.969000000000000000e+03,5.348341005628753919e-07
7.970000000000000000e+03,5.348303488972305786e-07
7.971000000000000000e+03,5.347303044800355565e-07
7.972000000000000000e+03,5.350753440325206611e-07
7.973000000000000000e+03,5.348042009245546069e-07
7.974000000000000000e+03,5.346037710296513978e-07
7.975000000000000000e+03,5.343451903172535822e-07
7.976000000000000000e+03,5.342055828805314377e-07
7.977000000000000000e+03,5.340392021935258526e-07
7.978000000000000000e+03,5.339857125363778323e-07
7.979000000000000000e+03,5.339334734344447497e-07
7.980000000000000000e+03,5.339485369404428639e-07
7.981000000000000000e+03,5.339878725862945430e-07
7.982000000000000000e+03,5.340804136721999384e-07
7.983000000000000000e+03,5.339646804713993333e-07
7.984000000000000000e+03,5.338584969649673440e-07
7.985000000000000000e+03,5.337900574886589311e-07
7.986000000000000000e+03,5.337396942195482552e-07
7.987000000000000000e+03,5.337126935955893714e-07
7.988000000000000000e+03,5.335382411431055516e-07
7.989000000000000000e+03,5.335330115485703573e-07
7.990000000000000000e+03,5.334342745300091337e-07
7.991000000000000000e+03,5.333660055839573033e-07
7.992000000000000000e+03,5.329857799551973585e-07
7.993000000000000000e+03,5.328866450327041093e-07
7.994000000000000000e+03,5.325970278136082925e-07
7.995000000000000000e+03,5.323748837327002548e-07
7.996000000000000000e+03,5.319462275110709015e-07
7.997000000000000000e+03,5.316635451890761033e-07
7.998000000000000000e+03,5.314756208463222720e-07
7.999000000000000000e+03,5.311038080435537267e-07
8.000000000000000000e+03,5.308153276928351261e-07
8.001000000000000000e+03,5.307392143549805041e-07
8.002000000000000000e+03,5.305698209667752963e-07
8.003000000000000000e+03,5.304859769239556044e-07
8.004000000000000000e+03,5.305886929818370845e-07
8.005000000000000000e+03,5.303988928062608466e-07
8.006000000000000000e+03,5.303685384205891751e-07
8.007000000000000000e+03,5.303056127559102606e-07
8.008000000000000000e+03,5.303441525938978884e-07
8.009000000000000000e+03,5.301402552504441701e-07
8.010000000000000000e+03,5.300422571963281371e-07
8.011000000000000000e+03,5.299647227730019949e-07
8.012000000000000000e+03,5.298307428347470704e-07
8.013000000000000000e+03,5.295979121910932008e-07
8.014000000000000000e+03,5.293181857268791646e-07
8.015000000000000000e+03,5.292264972922566812e-07
8.016000000000000000e+03,5.291475417834590189e-07
8.017000000000000000e+03,5.291190063871908933e-07
8.018000000000000000e+03,5.290804665492032655e-07
8.019000000000000000e+03,5.292089326758286916e-07
8.020000000000000000e+03,5.290564217830251437e-07
8.021000000000000000e+03,5.288037527861888520e-07
8.022000000000000000e+03,5.286433975015825126e-07
8.023000000000000000e+03,5.283999939820205327e-07
8.024000000000000000e+03,5.281353878672234714e-07
8.025000000000000000e+03,5.281918333821522538e-07
8.026000000000000000e+03,5.279680976855161134e-07
8.027000000000000000e+03,5.278124604046752211e-07
8.028000000000000000e+03,5.277226478028751444e-07
8.029000000000000000e+03,5.273784609016729519e-07
8.030000000000000000e+03,5.274713430480915122e-07
8.031000000000000000e+03,5.273592478260979988e-07
8.032000000000000000e+03,5.271766099212982226e-07
8.033000000000000000e+03,5.270750875752128195e-07
8.034000000000000000e+03,5.268667564450879581e-07
8.035000000000000000e+03,5.265299591883376706e-07
8.036000000000000000e+03,5.267611413728445768e-07
8.037000000000000000e+03,5.264057563181268051e-07
8.038000000000000000e+03,5.261008482193574309e-07
8.039000000000000000e+03,5.259001909507787786e-07
8.040000000000000000e+03,5.257978159534104634e-07
8.041000000000000000e+03,5.257079465081915259e-07
8.042000000000000000e+03,5.255060955278167967e-07
8.043000000000000000e+03,5.253555741546733771e-07
8.044000000000000000e+03,5.251210950518725440e-07
8.045000000000000000e+03,5.249259515949233901e-07
8.046000000000000000e+03,5.248651859801611863e-07
8.047000000000000000e+03,5.248167553872917779e-07
8.048000000000000000e+03,5.247344461167813279e-07
8.049000000000000000e+03,5.249366381576692220e-07
8.050000000000000000e+03,5.246766932032187469e-07
8.051000000000000000e+03,5.243550731393042952e-07
8.052000000000000000e+03,5.241941494205093477e-07
8.053000000000000000e+03,5.240295308794884477e-07
8.054000000000000000e+03,5.237513960310025141e-07
8.055000000000000000e+03,5.236336164671229199e-07
8.056000000000000000e+03,5.235709181761194486e-07
8.057000000000000000e+03,5.234757622929464560e-07
8.058000000000000000e+03,5.232220132711518090e-07
8.059000000000000000e+03,5.230485271567886230e-07
8.060000000000000000e+03,5.227025781096017454e-07
8.061000000000000000e+03,5.225023187449551187e-07
8.062000000000000000e+03,5.221189098847389687e-07
8.063000000000000000e+03,5.218014393904013559e-07
8.064000000000000000e+03,5.217045782046625391e-07
8.065000000000000000e+03,5.216115255279873963e-07
8.066000000000000000e+03,5.216113549977308139e-07
8.067000000000000000e+03,5.214539555709052365e-07
8.068000000000000000e+03,5.214315592638740782e-07
8.069000000000000000e+03,5.209333835409779567e-07
8.070000000000000000e+03,5.204312287787615787e-07
8.071000000000000000e+03,5.201354724704287946e-07
8.072000000000000000e+03,5.199053134674613830e-07
8.073000000000000000e+03,5.198007215767574962e-07
8.074000000000000000e+03,5.197556447456008755e-07
8.075000000000000000e+03,5.197756536290398799e-07
8.076000000000000000e+03,5.197276209401024971e-07
8.077000000000000000e+03,5.197682071411691140e-07
8.078000000000000000e+03,5.196386609895853326e-07
8.079000000000000000e+03,5.194679033593274653e-07
8.080000000000000000e+03,5.194127652430324815e-07
8.081000000000000000e+03,5.193743959353014361e-07
8.082000000000000000e+03,5.194788741391676012e-07
8.083000000000000000e+03,5.197542805035482161e-07
8.084000000000000000e+03,5.199042334425030276e-07
8.085000000000000000e+03,5.200420787332404871e-07
8.086000000000000000e+03,5.198481289880874101e-07
8.087000000000000000e+03,5.197796895117789973e-07
8.088000000000000000e+03,5.196646952754235826e-07
8.089000000000000000e+03,5.195611834096780512e-07
8.090000000000000000e+03,5.194702339395007584e-07
8.091000000000000000e+03,5.199200927563651931e-07
8.092000000000000000e+03,5.195742573960160371e-07
8.093000000000000000e+03,5.195511789679585490e-07
8.094000000000000000e+03,5.195839207772223745e-07
8.095000000000000000e+03,5.196035317567293532e-07
8.096000000000000000e+03,5.195027483750891406e-07
8.097000000000000000e+03,5.193379024603927974e-07
8.098000000000000000e+03,5.191834588913479820e-07
8.099000000000000000e+03,5.189647822589904536e-07
8.100000000000000000e+03,5.197589416638948023e-07
8.101000000000000000e+03,5.189847342990105972e-07
8.102000000000000000e+03,5.188277896195359062e-07
8.103000000000000000e+03,5.188810519030084834e-07
8.104000000000000000e+03,5.188265959077398293e-07
8.105000000000000000e+03,5.191439527152397204e-07
8.106000000000000000e+03,5.190020146983442828e-07
8.107000000000000000e+03,5.188517206988763064e-07
8.108000000000000000e+03,5.188300065128714778e-07
8.109000000000000000e+03,5.188638851905125193e-07
8.110000000000000000e+03,5.187669671613548417e-07
8.111000000000000000e+03,5.188621798879466951e-07
8.112000000000000000e+03,5.185832492315967102e-07
8.113000000000000000e+03,5.184239739719487261e-07
8.114000000000000000e+03,5.181885285310272593e-07
8.115000000000000000e+03,5.179663276067003608e-07
8.116000000000000000e+03,5.177620892027334776e-07
8.117000000000000000e+03,5.177025741431862116e-07
8.118000000000000000e+03,5.176633521841722541e-07
8.119000000000000000e+03,5.175668889023654629e-07
8.120000000000000000e+03,5.175012915970000904e-07
8.121000000000000000e+03,5.170626309336512350e-07
8.122000000000000000e+03,5.169882228983624373e-07
8.123000000000000000e+03,5.166647270016255789e-07
8.124000000000000000e+03,5.166511982679367065e-07
8.125000000000000000e+03,5.165038032828306314e-07
8.126000000000000000e+03,5.162822276361112017e-07
8.127000000000000000e+03,5.160977707419078797e-07
8.128000000000000000e+03,5.156133511263760738e-07
8.129000000000000000e+03,5.154158770892536268e-07
8.130000000000000000e+03,5.153983124728256371e-07
8.131000000000000000e+03,5.150734523340361193e-07
8.132000000000000000e+03,5.148181685399322305e-07
8.133000000000000000e+03,5.146683292878151406e-07
8.134000000000000000e+03,5.144660235600895248e-07
8.135000000000000000e+03,5.142946974956430495e-07
8.136000000000000000e+03,5.142668442204012536e-07
8.137000000000000000e+03,5.140910843692836352e-07
8.138000000000000000e+03,5.143217549630207941e-07
8.139000000000000000e+03,5.137890752848761622e-07
8.140000000000000000e+03,5.137218295203638263e-07
8.141000000000000000e+03,5.135872243045014329e-07
8.142000000000000000e+03,5.137140988153987564e-07
8.143000000000000000e+03,5.135627816343912855e-07
8.144000000000000000e+03,5.134352250024676323e-07
8.145000000000000000e+03,5.134209004609147087e-07
8.146000000000000000e+03,5.132150135978008620e-07
8.147000000000000000e+03,5.135207175044342875e-07
8.148000000000000000e+03,5.130885369908355642e-07
8.149000000000000000e+03,5.129252826918673236e-07
8.150000000000000000e+03,5.126962037138582673e-07
8.151000000000000000e+03,5.123823711983277462e-07
8.152000000000000000e+03,5.120197101859957911e-07
8.153000000000000000e+03,5.117356636219483335e-07
8.154000000000000000e+03,5.114678174322762061e-07
8.155000000000000000e+03,5.114958412377745844e-07
8.156000000000000000e+03,5.115105636832595337e-07
8.157000000000000000e+03,5.116345960232138168e-07
8.158000000000000000e+03,5.112314056532341056e-07
8.159000000000000000e+03,5.113768111186800525e-07
8.160000000000000000e+03,5.113781753607327119e-07
8.161000000000000000e+03,5.112758003633643966e-07
8.162000000000000000e+03,5.111239715915871784e-07
8.163000000000000000e+03,5.109187100060808007e-07
8.164000000000000000e+03,5.109548624204762746e-07
8.165000000000000000e+03,5.108159939481993206e-07
8.166000000000000000e+03,5.108554432808887213e-07
8.167000000000000000e+03,5.108977916279400233e-07
8.168000000000000000e+03,5.108444725010485854e-07
8.169000000000000000e+03,5.109411631565308198e-07
8.170000000000000000e+03,5.105911782266048249e-07
8.171000000000000000e+03,5.104359956931148190e-07
8.172000000000000000e+03,5.101593387735192664e-07
8.173000000000000000e+03,5.102060072204039898e-07
8.174000000000000000e+03,5.100787348055746406e-07
8.175000000000000000e+03,5.099443001199688297e-07
8.176000000000000000e+03,5.098206656839465722e-07
8.177000000000000000e+03,5.096343898003397044e-07
8.178000000000000000e+03,5.093843924441898707e-07
8.179000000000000000e+03,5.088001557851384860e-07
8.180000000000000000e+03,5.085967700324545149e-07
8.181000000000000000e+03,5.080819391878321767e-07
8.182000000000000000e+03,5.080049731986946426e-07
8.183000000000000000e+03,5.076431079942267388e-07
8.184000000000000000e+03,5.075153808320465032e-07
8.185000000000000000e+03,5.074580826658348087e-07
8.186000000000000000e+03,5.074135742688667960e-07
8.187000000000000000e+03,5.072752742307784501e-07
8.188000000000000000e+03,5.071663053968222812e-07
8.189000000000000000e+03,5.069722419648314826e-07
8.190000000000000000e+03,5.069106805422052275e-07
8.191000000000000000e+03,5.068707196187460795e-07
8.192000000000000000e+03,5.068038717581657693e-07
8.193000000000000000e+03,5.065234631729254033e-07
8.194000000000000000e+03,5.063926664661266841e-07
8.195000000000000000e+03,5.059721956968132872e-07
8.196000000000000000e+03,5.059469003754202276e-07
8.197000000000000000e+03,5.058476517660892569e-07
8.198000000000000000e+03,5.058855094830505550e-07
8.199000000000000000e+03,5.056637064626556821e-07
8.200000000000000000e+03,5.054581038166361395e-07
8.201000000000000000e+03,5.053600489191012457e-07
8.202000000000000000e+03,5.054576490692852531e-07
8.203000000000000000e+03,5.052880283074046019e-07
8.204000000000000000e+03,5.052543770034390036e-07
8.205000000000000000e+03,5.051671791989065241e-07
8.206000000000000000e+03,5.050392815064697061e-07
8.207000000000000000e+03,5.049477067586849444e-07
8.208000000000000000e+03,5.046734941061004065e-07
8.209000000000000000e+03,5.045574766882054973e-07
8.210000000000000000e+03,5.042249995312886313e-07
8.211000000000000000e+03,5.042201678406854626e-07
8.212000000000000000e+03,5.040710675530135632e-07
8.213000000000000000e+03,5.039818802288209554e-07
8.214000000000000000e+03,5.036089305576751940e-07
8.215000000000000000e+03,5.035092272009933367e-07
8.216000000000000000e+03,5.033186312175530475e-07
8.217000000000000000e+03,5.032219974054896738e-07
8.218000000000000000e+03,5.030256602367444430e-07
8.219000000000000000e+03,5.027690690440067556e-07
8.220000000000000000e+03,5.025455038776271977e-07
8.221000000000000000e+03,5.023880476073827595e-07
8.222000000000000000e+03,5.022299660595308524e-07
8.223000000000000000e+03,5.020857543058809824e-07
8.224000000000000000e+03,5.017719786337693222e-07
8.225000000000000000e+03,5.020105504627281334e-07
8.226000000000000000e+03,5.017005832996801473e-07
8.227000000000000000e+03,5.014217663301678840e-07
8.228000000000000000e+03,5.013130817133060191e-07
8.229000000000000000e+03,5.010450649933773093e-07
